arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044169158338181,1775044176663165286,1775044176694257889,7504.827105,31.092603,7535.919708,200
1775044169166314121,1775044176694257889,1775044176716782626,7527.943768,22.524737,7550.468505,200
1775044169248157814,1775044176716782626,1775044176738852762,7468.624812,22.070136,7490.694948,200
1775044169273339849,1775044176738852762,1775044176762093937,7465.512913,23.241175,7488.754088,200
1775044169312853751,1775044176762093937,1775044176770744468,7449.240186,8.650531,7457.890717,200
1775044169352554788,1775044176770744468,1775044176780941104,7418.189680,10.196636,7428.386316,200
1775044169377972239,1775044176780941104,1775044176799560632,7402.968865,18.619528,7421.588393,200
1775044169409578108,1775044176799560632,1775044176818292536,7389.982524,18.731904,7408.714428,200
1775044169464358416,1775044176818292536,1775044176841275764,7353.934120,22.983228,7376.917348,200
1775044169467972806,1775044176841275764,1775044176859669059,7373.302958,18.393295,7391.696253,200
1775044169499778702,1775044176859669059,1775044176875684565,7359.890357,16.015506,7375.905863,200
1775044169503771239,1775044176875684565,1775044176907483957,7371.913326,31.799392,7403.712718,200
1775044169542205218,1775044176907483957,1775044176928130386,7365.278739,20.646429,7385.925168,200
1775044169550180545,1775044176928130386,1775044176953068066,7377.949841,24.937680,7402.887521,200
1775044169555847368,1775044176953068066,1775044176983935080,7397.220698,30.867014,7428.087712,200
1775044169557444069,1775044176983935080,1775044177015827999,7426.491011,31.892919,7458.383930,200
1775044169581011830,1775044177015827999,1775044177036163766,7434.816169,20.335767,7455.151936,200
1775044169627443624,1775044177036163766,1775044177060855027,7408.720142,24.691261,7433.411403,200
1775044169632708584,1775044177060855027,1775044177080697051,7428.146443,19.842024,7447.988467,200
1775044169638450553,1775044177080697051,1775044177109814724,7442.246498,29.117673,7471.364171,200
1775044169643947072,1775044177109814724,1775044177161535628,7465.867652,51.720904,7517.588556,200
1775044169661516383,1775044177161535628,1775044177172173278,7500.019245,10.637650,7510.656895,200
1775044169693808337,1775044177172173278,1775044177184396497,7478.364941,12.223219,7490.588160,200
1775044169693852505,1775044177184396497,1775044177221526663,7490.543992,37.130166,7527.674158,200
1775044169713149121,1775044177221526663,1775044177240629137,7508.377542,19.102474,7527.480016,200
1775044169727500336,1775044177240629137,1775044177254880620,7513.128801,14.251483,7527.380284,200
1775044169748522448,1775044177254880620,1775044177267449311,7506.358172,12.568691,7518.926863,200
1775044169790014844,1775044177267449311,1775044177294755161,7477.434467,27.305850,7504.740317,200
1775044169821301665,1775044177294755161,1775044177317578529,7473.453496,22.823368,7496.276864,200
1775044169855664984,1775044177317578529,1775044177363004969,7461.913545,45.426440,7507.339985,200
1775044169899015871,1775044177363004969,1775044177379747201,7463.989098,16.742232,7480.731330,200
1775044169933935908,1775044177379747201,1775044177406591459,7445.811293,26.844258,7472.655551,200
1775044169980759316,1775044177406591459,1775044177444982197,7425.832143,38.390738,7464.222881,200
1775044169996142325,1775044177444982197,1775044177453823187,7448.839872,8.840990,7457.680862,200
1775044170039423954,1775044177453823187,1775044177464417942,7414.399233,10.594755,7424.993988,200
1775044170070905429,1775044177464417942,1775044177484311168,7393.512513,19.893226,7413.405739,200
1775044170119456488,1775044177484311168,1775044177497627843,7364.854680,13.316675,7378.171355,200
1775044170241582710,1775044177497627843,1775044177511936508,7256.045133,14.308665,7270.353798,200
1775044170278567288,1775044177511936508,1775044177524705236,7233.369220,12.768728,7246.137948,200
1775044170316255298,1775044177524705236,1775044177541001860,7208.449938,16.296624,7224.746562,200
1775044170354060113,1775044177541001860,1775044177552376549,7186.941747,11.374689,7198.316436,200
1775044170414976165,1775044177552376549,1775044177561890091,7137.400384,9.513542,7146.913926,200
1775044170430971959,1775044177561890091,1775044177582889104,7130.918132,20.999013,7151.917145,200
1775044170465457552,1775044177582889104,1775044177601442696,7117.431552,18.553592,7135.985144,200
1775044170549723158,1775044177601442696,1775044177629292012,7051.719538,27.849316,7079.568854,200
1775044170592795890,1775044177629292012,1775044177651702245,7036.496122,22.410233,7058.906355,200
1775044170664662577,1775044177651702245,1775044177673092073,6987.039668,21.389828,7008.429496,200
1775044170665256237,1775044177673092073,1775044177698103754,7007.835836,25.011681,7032.847517,200
1775044170693579507,1775044177698103754,1775044177709419998,7004.524247,11.316244,7015.840491,200
1775044170764244096,1775044177709419998,1775044177723214384,6945.175902,13.794386,6958.970288,200
1775044170853599638,1775044177723214384,1775044177743140183,6869.614746,19.925799,6889.540545,200
1775044170911066058,1775044177743140183,1775044177770412906,6832.074125,27.272723,6859.346848,200
1775044170946779243,1775044177770412906,1775044177794191232,6823.633663,23.778326,6847.411989,200
1775044171005066539,1775044177794191232,1775044177809998917,6789.124693,15.807685,6804.932378,200
1775044171011956767,1775044177809998917,1775044177826000905,6798.042150,16.001988,6814.044138,200
1775044171017122138,1775044177826000905,1775044177845691198,6808.878767,19.690293,6828.569060,200
1775044171026364818,1775044177845691198,1775044177855779537,6819.326380,10.088339,6829.414719,200
1775044171033653787,1775044177855779537,1775044177881955444,6822.125750,26.175907,6848.301657,200
1775044171070616030,1775044177881955444,1775044177907198950,6811.339414,25.243506,6836.582920,200
1775044171077373677,1775044177907198950,1775044177934396099,6829.825273,27.197149,6857.022422,200
1775044171096072989,1775044177934396099,1775044177962438965,6838.323110,28.042866,6866.365976,200
1775044171125087077,1775044177962438965,1775044177990541274,6837.351888,28.102309,6865.454197,200
1775044171213347815,1775044177990541274,1775044177997678561,6777.193459,7.137287,6784.330746,200
1775044171217083147,1775044177997678561,1775044178017139966,6780.595414,19.461405,6800.056819,200
1775044171274893605,1775044178017139966,1775044178025998011,6742.246361,8.858045,6751.104406,200
1775044171313500477,1775044178025998011,1775044178037112442,6712.497534,11.114431,6723.611965,200
1775044171359776054,1775044178037112442,1775044178053526634,6677.336388,16.414192,6693.750580,200
1775044171388155802,1775044178053526634,1775044178084215672,6665.370832,30.689038,6696.059870,200
1775044171394985407,1775044178084215672,1775044178104682070,6689.230265,20.466398,6709.696663,200
1775044171439846744,1775044178104682070,1775044178124200569,6664.835326,19.518499,6684.353825,200
1775044171444495422,1775044178124200569,1775044178165073269,6679.705147,40.872700,6720.577847,200
1775044171445968479,1775044178165073269,1775044178184680964,6719.104790,19.607695,6738.712485,200
1775044171469855689,1775044178184680964,1775044178195811130,6714.825275,11.130166,6725.955441,200
1775044171539582182,1775044178195811130,1775044178204822075,6656.228948,9.010945,6665.239893,200
1775044171540801013,1775044178204822075,1775044178216366212,6664.021062,11.544137,6675.565199,200
1775044171541139556,1775044178216366212,1775044178234806105,6675.226656,18.439893,6693.666549,200
1775044171542209551,1775044178234806105,1775044178243209556,6692.596554,8.403451,6701.000005,200
1775044171542894612,1775044178243209556,1775044178264745214,6700.314944,21.535658,6721.850602,200
1775044171600990620,1775044178264745214,1775044178284996103,6663.754594,20.250889,6684.005483,200
1775044171601297046,1775044178284996103,1775044178297410991,6683.699057,12.414888,6696.113945,200
1775044171603094168,1775044178297410991,1775044178315782892,6694.316823,18.371901,6712.688724,200
1775044171607305403,1775044178315782892,1775044178338134963,6708.477489,22.352071,6730.829560,200
1775044171620882482,1775044178338134963,1775044178351080902,6717.252481,12.945939,6730.198420,200
1775044171629434815,1775044178351080902,1775044178375854795,6721.646087,24.773893,6746.419980,200
1775044171648062557,1775044178375854795,1775044178388289185,6727.792238,12.434390,6740.226628,200
1775044171668211563,1775044178388289185,1775044178411409204,6720.077622,23.120019,6743.197641,200
1775044171694605311,1775044178411409204,1775044178446379127,6716.803893,34.969923,6751.773816,200
1775044171719713311,1775044178446379127,1775044178466757111,6726.665816,20.377984,6747.043800,200
1775044171753835120,1775044178466757111,1775044178476299084,6712.921991,9.541973,6722.463964,200
1775044171766890238,1775044178476299084,1775044178494536774,6709.408846,18.237690,6727.646536,200
1775044171770290613,1775044178494536774,1775044178512708194,6724.246161,18.171420,6742.417581,200
1775044171771716365,1775044178512708194,1775044178524316845,6740.991829,11.608651,6752.600480,200
1775044171816064270,1775044178524316845,1775044178533922445,6708.252575,9.605600,6717.858175,200
1775044171873641328,1775044178533922445,1775044178548504900,6660.281117,14.582455,6674.863572,200
1775044171941414535,1775044178548504900,1775044178574928367,6607.090365,26.423467,6633.513832,200
1775044172005289737,1775044178574928367,1775044178600725197,6569.638630,25.796830,6595.435460,200
1775044172097777410,1775044178600725197,1775044178631661003,6502.947787,30.935806,6533.883593,200
1775044172131121686,1775044178631661003,1775044178648776328,6500.539317,17.115325,6517.654642,200
1775044172232357645,1775044178648776328,1775044178693280497,6416.418683,44.504169,6460.922852,200
1775044172282025506,1775044178693280497,1775044178704972584,6411.254991,11.692087,6422.947078,200
1775044172304163897,1775044178704972584,1775044178726534607,6400.808687,21.562023,6422.370710,200
1775044172372758969,1775044178726534607,1775044178742121150,6353.775638,15.586543,6369.362181,200
1775044172497931749,1775044178742121150,1775044178777657124,6244.189401,35.535974,6279.725375,200
1775044172530797906,1775044178777657124,1775044178795411652,6246.859218,17.754528,6264.613746,200
1775044172578191221,1775044178795411652,1775044178806114303,6217.220431,10.702651,6227.923082,200
1775044172588075774,1775044178806114303,1775044178825729652,6218.038529,19.615349,6237.653878,200
1775044172617505958,1775044178825729652,1775044178835984319,6208.223694,10.254667,6218.478361,200
1775044172645045177,1775044178835984319,1775044178847532205,6190.939142,11.547886,6202.487028,200
1775044172680043857,1775044178847532205,1775044178874694722,6167.488348,27.162517,6194.650865,200
1775044172710106661,1775044178874694722,1775044178892010941,6164.588061,17.316219,6181.904280,200
1775044172767670667,1775044178892010941,1775044178918274507,6124.340274,26.263566,6150.603840,200
1775044172787230156,1775044178918274507,1775044178929814702,6131.044351,11.540195,6142.584546,200
1775044172826101573,1775044178929814702,1775044178962209382,6103.713129,32.394680,6136.107809,200
1775044172848273364,1775044178962209382,1775044178978295042,6113.936018,16.085660,6130.021678,200
1775044172892995707,1775044178978295042,1775044178985187787,6085.299335,6.892745,6092.192080,200
1775044172914579983,1775044178985187787,1775044178996607541,6070.607804,11.419754,6082.027558,200
1775044172934057559,1775044178996607541,1775044179005603164,6062.549982,8.995623,6071.545605,200
1775044172961795136,1775044179005603164,1775044179014319337,6043.808028,8.716173,6052.524201,200
1775044172984454737,1775044179014319337,1775044179036607833,6029.864600,22.288496,6052.153096,200
1775044173005967442,1775044179036607833,1775044179057412827,6030.640391,20.804994,6051.445385,200
1775044173035697004,1775044179057412827,1775044179080569085,6021.715823,23.156258,6044.872081,200
1775044173047451304,1775044179080569085,1775044179092882442,6033.117781,12.313357,6045.431138,200
1775044173065956761,1775044179092882442,1775044179115396929,6026.925681,22.514487,6049.440168,200
1775044173094308942,1775044179115396929,1775044179124095467,6021.087987,8.698538,6029.786525,200
1775044173114453543,1775044179124095467,1775044179137992330,6009.641924,13.896863,6023.538787,200
1775044173128430399,1775044179137992330,1775044179154205186,6009.561931,16.212856,6025.774787,200
1775044173152289325,1775044179154205186,1775044179167536119,6001.915861,13.330933,6015.246794,200
1775044173256546577,1775044179167536119,1775044179185875984,5910.989542,18.339865,5929.329407,200
1775044173297987309,1775044179185875984,1775044179203172216,5887.888675,17.296232,5905.184907,200
1775044173328279776,1775044179203172216,1775044179225047218,5874.892440,21.875002,5896.767442,200
