arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039249285002334,1775039249285002334,1775039249294270247,0.000000,9.267913,9.267913,200
1775039249307414743,1775039249307414743,1775039249316513422,0.000000,9.098679,9.098679,200
1775039249327438625,1775039249327438625,1775039249334065071,0.000000,6.626446,6.626446,200
1775039249345374863,1775039249345374863,1775039249354647288,0.000000,9.272425,9.272425,200
1775039249372313692,1775039249372313692,1775039249381406530,0.000000,9.092838,9.092838,200
1775039249392628820,1775039249392628820,1775039249400003939,0.000000,7.375119,7.375119,200
1775039249415226416,1775039249415226416,1775039249428464264,0.000000,13.237848,13.237848,200
1775039249436857605,1775039249436857605,1775039249444040457,0.000000,7.182852,7.182852,200
1775039249458296898,1775039249458296898,1775039249469278123,0.000000,10.981225,10.981225,200
1775039249480348894,1775039249480348894,1775039249487149073,0.000000,6.800179,6.800179,200
1775039249501400600,1775039249501400600,1775039249513397611,0.000000,11.997011,11.997011,200
1775039249523912315,1775039249523912315,1775039249530743208,0.000000,6.830893,6.830893,200
1775039249542679305,1775039249542679305,1775039249549787286,0.000000,7.107981,7.107981,200
1775039249562821257,1775039249562821257,1775039249570217132,0.000000,7.395875,7.395875,200
1775039249584440546,1775039249584440546,1775039249597881269,0.000000,13.440723,13.440723,200
1775039249605323460,1775039249605323460,1775039249613244426,0.000000,7.920966,7.920966,200
1775039249625390991,1775039249625390991,1775039249634809241,0.000000,9.418250,9.418250,200
1775039249645698561,1775039249645698561,1775039249654044860,0.000000,8.346299,8.346299,200
1775039249666583711,1775039249666583711,1775039249676084953,0.000000,9.501242,9.501242,200
1775039249686632032,1775039249686632032,1775039249695738300,0.000000,9.106268,9.106268,200
1775039249707103386,1775039249707103386,1775039249715121735,0.000000,8.018349,8.018349,200
1775039249725969648,1775039249725969648,1775039249733319474,0.000000,7.349826,7.349826,200
1775039249745573463,1775039249745573463,1775039249752311055,0.000000,6.737592,6.737592,200
1775039249768197029,1775039249768197029,1775039249775207470,0.000000,7.010441,7.010441,200
1775039249789283643,1775039249789283643,1775039249796855874,0.000000,7.572231,7.572231,200
1775039249808200694,1775039249808200694,1775039249817954222,0.000000,9.753528,9.753528,200
1775039249826759056,1775039249826759056,1775039249835253615,0.000000,8.494559,8.494559,200
1775039249845766481,1775039249845766481,1775039249856711489,0.000000,10.945008,10.945008,200
1775039249866901802,1775039249866901802,1775039249873794659,0.000000,6.892857,6.892857,200
1775039249889351072,1775039249889351072,1775039249898542501,0.000000,9.191429,9.191429,200
1775039249908888811,1775039249908888811,1775039249915188912,0.000000,6.300101,6.300101,200
1775039249930337366,1775039249930337366,1775039249937675886,0.000000,7.338520,7.338520,200
1775039249952026965,1775039249952026965,1775039249958945762,0.000000,6.918797,6.918797,200
1775039249974451624,1775039249974451624,1775039249981876469,0.000000,7.424845,7.424845,200
1775039249998311400,1775039249998311400,1775039250005200239,0.000000,6.888839,6.888839,200
1775039250018562839,1775039250018562839,1775039250026578403,0.000000,8.015564,8.015564,200
1775039250040564158,1775039250040564158,1775039250049416828,0.000000,8.852670,8.852670,200
1775039250060324886,1775039250060324886,1775039250067291880,0.000000,6.966994,6.966994,200
1775039250080268924,1775039250080268924,1775039250090390959,0.000000,10.122035,10.122035,200
1775039250100315438,1775039250100315438,1775039250107506844,0.000000,7.191406,7.191406,200
1775039250123938165,1775039250123938165,1775039250144232613,0.000000,20.294448,20.294448,200
1775039250148104184,1775039250148104184,1775039250155650112,0.000000,7.545928,7.545928,200
1775039250169217653,1775039250169217653,1775039250175816567,0.000000,6.598914,6.598914,200
1775039250190213155,1775039250190213155,1775039250197749684,0.000000,7.536529,7.536529,200
1775039250213087357,1775039250213087357,1775039250221867519,0.000000,8.780162,8.780162,200
1775039250243339100,1775039250243339100,1775039250250675689,0.000000,7.336589,7.336589,200
1775039250269980485,1775039250269980485,1775039250277823771,0.000000,7.843286,7.843286,200
1775039250298100671,1775039250298100671,1775039250304820434,0.000000,6.719763,6.719763,200
1775039250325489844,1775039250325489844,1775039250332717646,0.000000,7.227802,7.227802,200
1775039250354028365,1775039250354028365,1775039250360656295,0.000000,6.627930,6.627930,200
1775039250387367975,1775039250387367975,1775039250394123470,0.000000,6.755495,6.755495,200
1775039250415313483,1775039250415313483,1775039250423494677,0.000000,8.181194,8.181194,200
1775039250461013683,1775039250461013683,1775039250470198837,0.000000,9.185154,9.185154,200
1775039250501892842,1775039250501892842,1775039250511028973,0.000000,9.136131,9.136131,200
1775039250529002709,1775039250529002709,1775039250535946776,0.000000,6.944067,6.944067,200
1775039250569342969,1775039250569342969,1775039250577742864,0.000000,8.399895,8.399895,200
1775039250596946934,1775039250596946934,1775039250603602822,0.000000,6.655888,6.655888,200
1775039250621038666,1775039250621038666,1775039250628171469,0.000000,7.132803,7.132803,200
1775039250641483842,1775039250641483842,1775039250652670805,0.000000,11.186963,11.186963,200
1775039250666543149,1775039250666543149,1775039250673165387,0.000000,6.622238,6.622238,200
1775039250686512373,1775039250686512373,1775039250693674763,0.000000,7.162390,7.162390,200
1775039250707540378,1775039250707540378,1775039250717078740,0.000000,9.538362,9.538362,200
1775039250727389745,1775039250727389745,1775039250734133223,0.000000,6.743478,6.743478,200
1775039250746703106,1775039250746703106,1775039250753706908,0.000000,7.003802,7.003802,200
1775039250769079814,1775039250769079814,1775039250780143618,0.000000,11.063804,11.063804,200
1775039250788652039,1775039250788652039,1775039250800157005,0.000000,11.504966,11.504966,200
1775039250807042423,1775039250807042423,1775039250813765829,0.000000,6.723406,6.723406,200
1775039250828946787,1775039250828946787,1775039250835554920,0.000000,6.608133,6.608133,200
1775039250849005143,1775039250849005143,1775039250856051161,0.000000,7.046018,7.046018,200
1775039250868960324,1775039250868960324,1775039250879948664,0.000000,10.988340,10.988340,200
1775039250891566875,1775039250891566875,1775039250898319332,0.000000,6.752457,6.752457,200
1775039250911167652,1775039250911167652,1775039250922318413,0.000000,11.150761,11.150761,200
1775039250929748409,1775039250929748409,1775039250937100101,0.000000,7.351692,7.351692,200
1775039250950569539,1775039250950569539,1775039250957546202,0.000000,6.976663,6.976663,200
1775039250971959985,1775039250971959985,1775039250979602963,0.000000,7.642978,7.642978,200
1775039250991860784,1775039250991860784,1775039250998749177,0.000000,6.888393,6.888393,200
1775039251012401946,1775039251012401946,1775039251020136094,0.000000,7.734148,7.734148,200
1775039251034739631,1775039251034739631,1775039251042250030,0.000000,7.510399,7.510399,200
1775039251057385029,1775039251057385029,1775039251066051731,0.000000,8.666702,8.666702,200
1775039251081505259,1775039251081505259,1775039251089192106,0.000000,7.686847,7.686847,200
1775039251101240366,1775039251101240366,1775039251111071780,0.000000,9.831414,9.831414,200
1775039251120947702,1775039251120947702,1775039251129595414,0.000000,8.647712,8.647712,200
1775039251138737053,1775039251138737053,1775039251147371400,0.000000,8.634347,8.634347,200
1775039251158808233,1775039251158808233,1775039251166269671,0.000000,7.461438,7.461438,200
1775039251181107868,1775039251181107868,1775039251188212630,0.000000,7.104762,7.104762,200
1775039251203022419,1775039251203022419,1775039251211033481,0.000000,8.011062,8.011062,200
1775039251227925736,1775039251227925736,1775039251234335784,0.000000,6.410048,6.410048,200
1775039251245947832,1775039251245947832,1775039251253825066,0.000000,7.877234,7.877234,200
1775039251263466483,1775039251263466483,1775039251270451874,0.000000,6.985391,6.985391,200
1775039251282323055,1775039251282323055,1775039251303678805,0.000000,21.355750,21.355750,200
1775039251301906396,1775039251303678805,1775039251310607881,1.772409,6.929076,8.701485,200
1775039251322802748,1775039251322802748,1775039251330261395,0.000000,7.458647,7.458647,200
1775039251347080334,1775039251347080334,1775039251357172564,0.000000,10.092230,10.092230,200
1775039251370456099,1775039251370456099,1775039251377771582,0.000000,7.315483,7.315483,200
1775039251394542414,1775039251394542414,1775039251402692006,0.000000,8.149592,8.149592,200
1775039251418046511,1775039251418046511,1775039251428991519,0.000000,10.945008,10.945008,200
1775039251440919461,1775039251440919461,1775039251447713472,0.000000,6.794011,6.794011,200
1775039251477396432,1775039251477396432,1775039251485174037,0.000000,7.777605,7.777605,200
1775039251502664001,1775039251502664001,1775039251511291708,0.000000,8.627707,8.627707,200
1775039251527333736,1775039251527333736,1775039251534711488,0.000000,7.377752,7.377752,200
1775039251547899130,1775039251547899130,1775039251555116358,0.000000,7.217228,7.217228,200
1775039251566151684,1775039251566151684,1775039251574165952,0.000000,8.014268,8.014268,200
1775039251584878844,1775039251584878844,1775039251593967614,0.000000,9.088770,9.088770,200
1775039251602874800,1775039251602874800,1775039251612451531,0.000000,9.576731,9.576731,200
1775039251621068010,1775039251621068010,1775039251630330760,0.000000,9.262750,9.262750,200
1775039251645925962,1775039251645925962,1775039251656855073,0.000000,10.929111,10.929111,200
1775039251667870691,1775039251667870691,1775039251682263412,0.000000,14.392721,14.392721,200
1775039251687089144,1775039251687089144,1775039251694454265,0.000000,7.365121,7.365121,200
1775039251705071086,1775039251705071086,1775039251714555306,0.000000,9.484220,9.484220,200
1775039251722829211,1775039251722829211,1775039251729900692,0.000000,7.071481,7.071481,200
1775039251741369802,1775039251741369802,1775039251748731632,0.000000,7.361830,7.361830,200
1775039251762518777,1775039251762518777,1775039251771768839,0.000000,9.250062,9.250062,200
1775039251781263041,1775039251781263041,1775039251789122706,0.000000,7.859665,7.859665,200
1775039251798810630,1775039251798810630,1775039251806742341,0.000000,7.931711,7.931711,200
1775039251816799329,1775039251816799329,1775039251823865565,0.000000,7.066236,7.066236,200
1775039251836836318,1775039251836836318,1775039251844295135,0.000000,7.458817,7.458817,200
1775039251854585777,1775039251854585777,1775039251861636036,0.000000,7.050259,7.050259,200
1775039251872863733,1775039251872863733,1775039251891705838,0.000000,18.842105,18.842105,200
1775039251891297894,1775039251891705838,1775039251899791278,0.407944,8.085440,8.493384,200
1775039251910922215,1775039251910922215,1775039251919122377,0.000000,8.200162,8.200162,200
1775039251931808013,1775039251931808013,1775039251938261619,0.000000,6.453606,6.453606,200
1775039251951064046,1775039251951064046,1775039251958441921,0.000000,7.377875,7.377875,200
1775039251968338078,1775039251968338078,1775039251975329572,0.000000,6.991494,6.991494,200
1775039251987180789,1775039251987180789,1775039251995338518,0.000000,8.157729,8.157729,200
1775039252008884966,1775039252008884966,1775039252015710267,0.000000,6.825301,6.825301,200
1775039252027932722,1775039252027932722,1775039252036230511,0.000000,8.297789,8.297789,200
1775039252046266830,1775039252046266830,1775039252054495436,0.000000,8.228606,8.228606,200
1775039252063576287,1775039252063576287,1775039252072294477,0.000000,8.718190,8.718190,200
1775039252082092566,1775039252082092566,1775039252089229312,0.000000,7.136746,7.136746,200
1775039252101312428,1775039252101312428,1775039252109526516,0.000000,8.214088,8.214088,200
1775039252119249966,1775039252119249966,1775039252126744910,0.000000,7.494944,7.494944,200
1775039252135790953,1775039252135790953,1775039252142068822,0.000000,6.277869,6.277869,200
1775039252156641545,1775039252156641545,1775039252165607496,0.000000,8.965951,8.965951,200
1775039252173941053,1775039252173941053,1775039252181988487,0.000000,8.047434,8.047434,200
1775039252192547971,1775039252192547971,1775039252200748133,0.000000,8.200162,8.200162,200
1775039252210605222,1775039252210605222,1775039252217881423,0.000000,7.276201,7.276201,200
1775039252229755159,1775039252229755159,1775039252237074762,0.000000,7.319603,7.319603,200
1775039252248117873,1775039252248117873,1775039252254871141,0.000000,6.753268,6.753268,200
1775039252266345804,1775039252266345804,1775039252272443395,0.000000,6.097591,6.097591,200
1775039252284206238,1775039252284206238,1775039252292194130,0.000000,7.987892,7.987892,200
1775039252303909995,1775039252303909995,1775039252314867945,0.000000,10.957950,10.957950,200
1775039252321788270,1775039252321788270,1775039252333428774,0.000000,11.640504,11.640504,200
1775039252341632344,1775039252341632344,1775039252348286305,0.000000,6.653961,6.653961,200
1775039252361335566,1775039252361335566,1775039252369459806,0.000000,8.124240,8.124240,200
1775039252383459970,1775039252383459970,1775039252389875498,0.000000,6.415528,6.415528,200
1775039252404667530,1775039252404667530,1775039252411697355,0.000000,7.029825,7.029825,200
1775039252426390249,1775039252426390249,1775039252445376512,0.000000,18.986263,18.986263,200
1775039252447856450,1775039252447856450,1775039252456804901,0.000000,8.948451,8.948451,200
1775039252471554936,1775039252471554936,1775039252478347320,0.000000,6.792384,6.792384,200
1775039252492117038,1775039252492117038,1775039252498715819,0.000000,6.598781,6.598781,200
