arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039250971959985,1775039250971959985,1775039250978645685,0.000000,6.685700,6.685700,200
1775039250991860784,1775039250991860784,1775039250999605960,0.000000,7.745176,7.745176,200
1775039251012401946,1775039251012401946,1775039251020550735,0.000000,8.148789,8.148789,200
1775039251034739631,1775039251034739631,1775039251043859337,0.000000,9.119706,9.119706,200
1775039251057385029,1775039251057385029,1775039251066543552,0.000000,9.158523,9.158523,200
1775039251081505259,1775039251081505259,1775039251089077995,0.000000,7.572736,7.572736,200
1775039251101240366,1775039251101240366,1775039251108820786,0.000000,7.580420,7.580420,200
1775039251120947702,1775039251120947702,1775039251128160906,0.000000,7.213204,7.213204,200
1775039251138737053,1775039251138737053,1775039251146771064,0.000000,8.034011,8.034011,200
1775039251158808233,1775039251158808233,1775039251166136022,0.000000,7.327789,7.327789,200
1775039251181107868,1775039251181107868,1775039251189004103,0.000000,7.896235,7.896235,200
1775039251203022419,1775039251203022419,1775039251213180619,0.000000,10.158200,10.158200,200
1775039251227925736,1775039251227925736,1775039251235722795,0.000000,7.797059,7.797059,200
1775039251245947832,1775039251245947832,1775039251254524943,0.000000,8.577111,8.577111,200
1775039251263466483,1775039251263466483,1775039251269944551,0.000000,6.478068,6.478068,200
1775039251282323055,1775039251282323055,1775039251289963248,0.000000,7.640193,7.640193,200
1775039251301906396,1775039251301906396,1775039251309138577,0.000000,7.232181,7.232181,200
1775039251322802748,1775039251322802748,1775039251331339911,0.000000,8.537163,8.537163,200
1775039251347080334,1775039251347080334,1775039251354049444,0.000000,6.969110,6.969110,200
1775039251370456099,1775039251370456099,1775039251379760474,0.000000,9.304375,9.304375,200
1775039251394542414,1775039251394542414,1775039251402340344,0.000000,7.797930,7.797930,200
1775039251418046511,1775039251418046511,1775039251425804111,0.000000,7.757600,7.757600,200
1775039251440919461,1775039251440919461,1775039251460239793,0.000000,19.320332,19.320332,200
1775039251477396432,1775039251477396432,1775039251486604420,0.000000,9.207988,9.207988,200
1775039251502664001,1775039251502664001,1775039251516371404,0.000000,13.707403,13.707403,200
1775039251527333736,1775039251527333736,1775039251535431829,0.000000,8.098093,8.098093,200
1775039251547899130,1775039251547899130,1775039251556276366,0.000000,8.377236,8.377236,200
1775039251566151684,1775039251566151684,1775039251573386200,0.000000,7.234516,7.234516,200
1775039251584878844,1775039251584878844,1775039251592494875,0.000000,7.616031,7.616031,200
1775039251602874800,1775039251602874800,1775039251609763862,0.000000,6.889062,6.889062,200
1775039251621068010,1775039251621068010,1775039251632694832,0.000000,11.626822,11.626822,200
1775039251645925962,1775039251645925962,1775039251653937786,0.000000,8.011824,8.011824,200
1775039251667870691,1775039251667870691,1775039251674970620,0.000000,7.099929,7.099929,200
1775039251687089144,1775039251687089144,1775039251694891814,0.000000,7.802670,7.802670,200
1775039251705071086,1775039251705071086,1775039251712390990,0.000000,7.319904,7.319904,200
1775039251722829211,1775039251722829211,1775039251730629887,0.000000,7.800676,7.800676,200
1775039251741369802,1775039251741369802,1775039251750741447,0.000000,9.371645,9.371645,200
1775039251762518777,1775039251762518777,1775039251770041834,0.000000,7.523057,7.523057,200
1775039251781263041,1775039251781263041,1775039251790294003,0.000000,9.030962,9.030962,200
1775039251798810630,1775039251798810630,1775039251806714289,0.000000,7.903659,7.903659,200
1775039251816799329,1775039251816799329,1775039251825226795,0.000000,8.427466,8.427466,200
1775039251836836318,1775039251836836318,1775039251844451055,0.000000,7.614737,7.614737,200
1775039251854585777,1775039251854585777,1775039251861391025,0.000000,6.805248,6.805248,200
1775039251872863733,1775039251872863733,1775039251880962819,0.000000,8.099086,8.099086,200
1775039251891297894,1775039251891297894,1775039251898991598,0.000000,7.693704,7.693704,200
1775039251910922215,1775039251910922215,1775039251920166367,0.000000,9.244152,9.244152,200
1775039251931808013,1775039251931808013,1775039251941031083,0.000000,9.223070,9.223070,200
1775039251951064046,1775039251951064046,1775039251958992262,0.000000,7.928216,7.928216,200
1775039251968338078,1775039251968338078,1775039251976063675,0.000000,7.725597,7.725597,200
1775039251987180789,1775039251987180789,1775039251995781467,0.000000,8.600678,8.600678,200
1775039252008884966,1775039252008884966,1775039252016797062,0.000000,7.912096,7.912096,200
1775039252027932722,1775039252027932722,1775039252034769580,0.000000,6.836858,6.836858,200
1775039252046266830,1775039252046266830,1775039252053287041,0.000000,7.020211,7.020211,200
1775039252063576287,1775039252063576287,1775039252071789723,0.000000,8.213436,8.213436,200
1775039252082092566,1775039252082092566,1775039252089332633,0.000000,7.240067,7.240067,200
1775039252101312428,1775039252101312428,1775039252108828040,0.000000,7.515612,7.515612,200
1775039252119249966,1775039252119249966,1775039252126223674,0.000000,6.973708,6.973708,200
1775039252135790953,1775039252135790953,1775039252143160875,0.000000,7.369922,7.369922,200
1775039252156641545,1775039252156641545,1775039252163824959,0.000000,7.183414,7.183414,200
1775039252173941053,1775039252173941053,1775039252180854864,0.000000,6.913811,6.913811,200
1775039252192547971,1775039252192547971,1775039252199993044,0.000000,7.445073,7.445073,200
1775039252210605222,1775039252210605222,1775039252219741805,0.000000,9.136583,9.136583,200
1775039252229755159,1775039252229755159,1775039252236721279,0.000000,6.966120,6.966120,200
1775039252248117873,1775039252248117873,1775039252255203519,0.000000,7.085646,7.085646,200
1775039252266345804,1775039252266345804,1775039252273184200,0.000000,6.838396,6.838396,200
1775039252284206238,1775039252284206238,1775039252293001899,0.000000,8.795661,8.795661,200
1775039252303909995,1775039252303909995,1775039252311303239,0.000000,7.393244,7.393244,200
1775039252321788270,1775039252321788270,1775039252328995266,0.000000,7.206996,7.206996,200
1775039252341632344,1775039252341632344,1775039252349629595,0.000000,7.997251,7.997251,200
1775039252361335566,1775039252361335566,1775039252371401521,0.000000,10.065955,10.065955,200
1775039252383459970,1775039252383459970,1775039252396163242,0.000000,12.703272,12.703272,200
1775039252404667530,1775039252404667530,1775039252412047849,0.000000,7.380319,7.380319,200
1775039252426390249,1775039252426390249,1775039252434460604,0.000000,8.070355,8.070355,200
1775039252447856450,1775039252447856450,1775039252457961974,0.000000,10.105524,10.105524,200
1775039252471554936,1775039252471554936,1775039252478573218,0.000000,7.018282,7.018282,200
1775039252492117038,1775039252492117038,1775039252502159069,0.000000,10.042031,10.042031,200
1775039252513123864,1775039252513123864,1775039252521514764,0.000000,8.390900,8.390900,200
1775039252534820337,1775039252534820337,1775039252542722609,0.000000,7.902272,7.902272,200
1775039252558709899,1775039252558709899,1775039252569148269,0.000000,10.438370,10.438370,200
1775039252581365452,1775039252581365452,1775039252589923081,0.000000,8.557629,8.557629,200
1775039252603279463,1775039252603279463,1775039252610518302,0.000000,7.238839,7.238839,200
1775039252624692128,1775039252624692128,1775039252633243425,0.000000,8.551297,8.551297,200
1775039252645138090,1775039252645138090,1775039252653707183,0.000000,8.569093,8.569093,200
1775039252665156052,1775039252665156052,1775039252673016732,0.000000,7.860680,7.860680,200
1775039252685688187,1775039252685688187,1775039252695162080,0.000000,9.473893,9.473893,200
1775039252709412424,1775039252709412424,1775039252716694028,0.000000,7.281604,7.281604,200
1775039252731321082,1775039252731321082,1775039252738250158,0.000000,6.929076,6.929076,200
1775039252749535810,1775039252749535810,1775039252758473782,0.000000,8.937972,8.937972,200
1775039252769877746,1775039252769877746,1775039252779338935,0.000000,9.461189,9.461189,200
1775039252791283830,1775039252791283830,1775039252799071465,0.000000,7.787635,7.787635,200
1775039252813326912,1775039252813326912,1775039252822610128,0.000000,9.283216,9.283216,200
1775039252835345894,1775039252835345894,1775039252845725691,0.000000,10.379797,10.379797,200
1775039252857119918,1775039252857119918,1775039252865998102,0.000000,8.878184,8.878184,200
1775039252878909269,1775039252878909269,1775039252886194129,0.000000,7.284860,7.284860,200
1775039252900291380,1775039252900291380,1775039252910551032,0.000000,10.259652,10.259652,200
1775039252920912422,1775039252920912422,1775039252929892838,0.000000,8.980416,8.980416,200
1775039252943500314,1775039252943500314,1775039252952378116,0.000000,8.877802,8.877802,200
1775039252965923897,1775039252965923897,1775039252975065753,0.000000,9.141856,9.141856,200
1775039252993144894,1775039252993144894,1775039253007688132,0.000000,14.543238,14.543238,200
1775039253023463373,1775039253023463373,1775039253036410782,0.000000,12.947409,12.947409,200
1775039253062985927,1775039253062985927,1775039253074471296,0.000000,11.485369,11.485369,200
1775039253094064620,1775039253094064620,1775039253106712208,0.000000,12.647588,12.647588,200
1775039253123912430,1775039253123912430,1775039253140369094,0.000000,16.456664,16.456664,200
1775039253156595637,1775039253156595637,1775039253167116923,0.000000,10.521286,10.521286,200
1775039253182972347,1775039253182972347,1775039253202326194,0.000000,19.353847,19.353847,200
1775039253209814249,1775039253209814249,1775039253220000290,0.000000,10.186041,10.186041,200
1775039253232564260,1775039253232564260,1775039253240142451,0.000000,7.578191,7.578191,200
1775039253251781473,1775039253251781473,1775039253258377640,0.000000,6.596167,6.596167,200
1775039253269560001,1775039253269560001,1775039253277673291,0.000000,8.113290,8.113290,200
1775039253288814358,1775039253288814358,1775039253298801108,0.000000,9.986750,9.986750,200
1775039253310386756,1775039253310386756,1775039253317079354,0.000000,6.692598,6.692598,200
1775039253328755636,1775039253328755636,1775039253335879227,0.000000,7.123591,7.123591,200
1775039253349105417,1775039253349105417,1775039253356676584,0.000000,7.571167,7.571167,200
1775039253368359209,1775039253368359209,1775039253375788656,0.000000,7.429447,7.429447,200
1775039253389785233,1775039253389785233,1775039253397511307,0.000000,7.726074,7.726074,200
1775039253411385001,1775039253411385001,1775039253417575365,0.000000,6.190364,6.190364,200
1775039253430254943,1775039253430254943,1775039253437812443,0.000000,7.557500,7.557500,200
1775039253449139104,1775039253449139104,1775039253456208377,0.000000,7.069273,7.069273,200
1775039253468666904,1775039253468666904,1775039253477933486,0.000000,9.266582,9.266582,200
1775039253490093769,1775039253490093769,1775039253499594054,0.000000,9.500285,9.500285,200
1775039253510185318,1775039253510185318,1775039253517593035,0.000000,7.407717,7.407717,200
1775039253528687646,1775039253528687646,1775039253536355249,0.000000,7.667603,7.667603,200
1775039253546094158,1775039253546094158,1775039253553139994,0.000000,7.045836,7.045836,200
1775039253565560751,1775039253565560751,1775039253572369990,0.000000,6.809239,6.809239,200
1775039253582724590,1775039253582724590,1775039253589603807,0.000000,6.879217,6.879217,200
1775039253600950567,1775039253600950567,1775039253609385013,0.000000,8.434446,8.434446,200
1775039253620345645,1775039253620345645,1775039253628015066,0.000000,7.669421,7.669421,200
1775039253638791853,1775039253638791853,1775039253646028958,0.000000,7.237105,7.237105,200
1775039253656838194,1775039253656838194,1775039253664467095,0.000000,7.628901,7.628901,200
1775039253676957876,1775039253676957876,1775039253684938974,0.000000,7.981098,7.981098,200
1775039253695442165,1775039253695442165,1775039253703315821,0.000000,7.873656,7.873656,200
1775039253713247560,1775039253713247560,1775039253720767155,0.000000,7.519595,7.519595,200
1775039253732110979,1775039253732110979,1775039253739865449,0.000000,7.754470,7.754470,200
1775039253754319695,1775039253754319695,1775039253761865642,0.000000,7.545947,7.545947,200
1775039253773749631,1775039253773749631,1775039253781237052,0.000000,7.487421,7.487421,200
1775039253792654567,1775039253792654567,1775039253800818597,0.000000,8.164030,8.164030,200
1775039253811064043,1775039253811064043,1775039253818037477,0.000000,6.973434,6.973434,200
1775039253829657077,1775039253829657077,1775039253837228254,0.000000,7.571177,7.571177,200
1775039253850905548,1775039253850905548,1775039253858050361,0.000000,7.144813,7.144813,200
1775039253870504162,1775039253870504162,1775039253877950071,0.000000,7.445909,7.445909,200
1775039253890207227,1775039253890207227,1775039253897435895,0.000000,7.228668,7.228668,200
1775039253907572341,1775039253907572341,1775039253914219438,0.000000,6.647097,6.647097,200
1775039253926139230,1775039253926139230,1775039253934357217,0.000000,8.217987,8.217987,200
1775039253946661126,1775039253946661126,1775039253954847220,0.000000,8.186094,8.186094,200
1775039253966056855,1775039253966056855,1775039253973420942,0.000000,7.364087,7.364087,200
1775039253985698328,1775039253985698328,1775039253993270467,0.000000,7.572139,7.572139,200
1775039254006742360,1775039254006742360,1775039254013772185,0.000000,7.029825,7.029825,200
1775039254025447239,1775039254025447239,1775039254032968116,0.000000,7.520877,7.520877,200
1775039254044626434,1775039254044626434,1775039254051340374,0.000000,6.713940,6.713940,200
