arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039127493813244,1775039127493813244,1775039127499231022,0.000000,5.417778,5.417778,200
1775039127512094481,1775039127512094481,1775039127520209840,0.000000,8.115359,8.115359,200
1775039127530881788,1775039127530881788,1775039127536792067,0.000000,5.910279,5.910279,200
1775039127550348250,1775039127550348250,1775039127556824237,0.000000,6.475987,6.475987,200
1775039127568892095,1775039127568892095,1775039127576469440,0.000000,7.577345,7.577345,200
1775039127587113975,1775039127587113975,1775039127596863645,0.000000,9.749670,9.749670,200
1775039127608584894,1775039127608584894,1775039127616866535,0.000000,8.281641,8.281641,200
1775039127628493491,1775039127628493491,1775039127636618432,0.000000,8.124941,8.124941,200
1775039127648290598,1775039127648290598,1775039127659233219,0.000000,10.942621,10.942621,200
1775039127669194675,1775039127669194675,1775039127677334552,0.000000,8.139877,8.139877,200
1775039127694613988,1775039127694613988,1775039127701093667,0.000000,6.479679,6.479679,200
1775039127726728914,1775039127726728914,1775039127732680078,0.000000,5.951164,5.951164,200
1775039127750118075,1775039127750118075,1775039127756693778,0.000000,6.575703,6.575703,200
1775039127774857270,1775039127774857270,1775039127782798272,0.000000,7.941002,7.941002,200
1775039127796002685,1775039127796002685,1775039127801788856,0.000000,5.786171,5.786171,200
1775039127815236620,1775039127815236620,1775039127823689905,0.000000,8.453285,8.453285,200
1775039127835884922,1775039127835884922,1775039127844131323,0.000000,8.246401,8.246401,200
1775039127855526651,1775039127855526651,1775039127862297824,0.000000,6.771173,6.771173,200
1775039127874655491,1775039127874655491,1775039127882584685,0.000000,7.929194,7.929194,200
1775039127897012959,1775039127897012959,1775039127905593902,0.000000,8.580943,8.580943,200
1775039127924241866,1775039127924241866,1775039127931128255,0.000000,6.886389,6.886389,200
1775039127953698283,1775039127953698283,1775039127962642282,0.000000,8.943999,8.943999,200
1775039127983153912,1775039127983153912,1775039127989929368,0.000000,6.775456,6.775456,200
1775039128027992797,1775039128027992797,1775039128036691302,0.000000,8.698505,8.698505,200
1775039128058386360,1775039128058386360,1775039128068662609,0.000000,10.276249,10.276249,200
1775039128078489780,1775039128078489780,1775039128086756990,0.000000,8.267210,8.267210,200
1775039128099900742,1775039128099900742,1775039128105990770,0.000000,6.090028,6.090028,200
1775039128120780894,1775039128120780894,1775039128128686704,0.000000,7.905810,7.905810,200
1775039128142272536,1775039128142272536,1775039128150166761,0.000000,7.894225,7.894225,200
1775039128164166690,1775039128164166690,1775039128170757172,0.000000,6.590482,6.590482,200
1775039128188660623,1775039128188660623,1775039128194766977,0.000000,6.106354,6.106354,200
1775039128207534757,1775039128207534757,1775039128214759400,0.000000,7.224643,7.224643,200
1775039128230249604,1775039128230249604,1775039128239428893,0.000000,9.179289,9.179289,200
1775039128251176321,1775039128251176321,1775039128260267291,0.000000,9.090970,9.090970,200
1775039128269535451,1775039128269535451,1775039128279316626,0.000000,9.781175,9.781175,200
1775039128289057623,1775039128289057623,1775039128296763722,0.000000,7.706099,7.706099,200
1775039128310377653,1775039128310377653,1775039128321701988,0.000000,11.324335,11.324335,200
1775039128331946708,1775039128331946708,1775039128338556230,0.000000,6.609522,6.609522,200
1775039128353089965,1775039128353089965,1775039128361547418,0.000000,8.457453,8.457453,200
1775039128376954036,1775039128376954036,1775039128384375092,0.000000,7.421056,7.421056,200
1775039128396633254,1775039128396633254,1775039128406976188,0.000000,10.342934,10.342934,200
1775039128417518529,1775039128417518529,1775039128425339293,0.000000,7.820764,7.820764,200
1775039128438909327,1775039128438909327,1775039128445287574,0.000000,6.378247,6.378247,200
1775039128458590283,1775039128458590283,1775039128466731440,0.000000,8.141157,8.141157,200
1775039128485434772,1775039128485434772,1775039128491704100,0.000000,6.269328,6.269328,200
1775039128505660774,1775039128505660774,1775039128512237337,0.000000,6.576563,6.576563,200
1775039128530836316,1775039128530836316,1775039128540118174,0.000000,9.281858,9.281858,200
1775039128559134440,1775039128559134440,1775039128566876848,0.000000,7.742408,7.742408,200
1775039128581303131,1775039128581303131,1775039128590460003,0.000000,9.156872,9.156872,200
1775039128604929912,1775039128604929912,1775039128611504711,0.000000,6.574799,6.574799,200
1775039128625544896,1775039128625544896,1775039128635509325,0.000000,9.964429,9.964429,200
1775039128643082451,1775039128643082451,1775039128650598334,0.000000,7.515883,7.515883,200
1775039128668388561,1775039128668388561,1775039128673730785,0.000000,5.342224,5.342224,200
1775039128692142791,1775039128692142791,1775039128698689862,0.000000,6.547071,6.547071,200
1775039128716664936,1775039128716664936,1775039128722612022,0.000000,5.947086,5.947086,200
1775039128736432317,1775039128736432317,1775039128742304281,0.000000,5.871964,5.871964,200
1775039128756434250,1775039128756434250,1775039128765005353,0.000000,8.571103,8.571103,200
1775039128780067599,1775039128780067599,1775039128788404161,0.000000,8.336562,8.336562,200
1775039128799298595,1775039128799298595,1775039128808002589,0.000000,8.703994,8.703994,200
1775039128818991745,1775039128818991745,1775039128825740557,0.000000,6.748812,6.748812,200
1775039128840793490,1775039128840793490,1775039128849399495,0.000000,8.606005,8.606005,200
1775039128859809510,1775039128859809510,1775039128865676685,0.000000,5.867175,5.867175,200
1775039128880971295,1775039128880971295,1775039128888057142,0.000000,7.085847,7.085847,200
1775039128902767061,1775039128902767061,1775039128910306828,0.000000,7.539767,7.539767,200
1775039128921090340,1775039128921090340,1775039128928058503,0.000000,6.968163,6.968163,200
1775039128939237196,1775039128939237196,1775039128947160818,0.000000,7.923622,7.923622,200
1775039128961573472,1775039128961573472,1775039128969312279,0.000000,7.738807,7.738807,200
1775039128981882803,1775039128981882803,1775039128990389495,0.000000,8.506692,8.506692,200
1775039129000780119,1775039129000780119,1775039129009018035,0.000000,8.237916,8.237916,200
1775039129020110386,1775039129020110386,1775039129029443807,0.000000,9.333421,9.333421,200
1775039129040845654,1775039129040845654,1775039129047935095,0.000000,7.089441,7.089441,200
1775039129062985618,1775039129062985618,1775039129071791422,0.000000,8.805804,8.805804,200
1775039129084209469,1775039129084209469,1775039129092406391,0.000000,8.196922,8.196922,200
1775039129103041284,1775039129103041284,1775039129111184385,0.000000,8.143101,8.143101,200
1775039129122212793,1775039129122212793,1775039129130187058,0.000000,7.974265,7.974265,200
1775039129142067063,1775039129142067063,1775039129147209358,0.000000,5.142295,5.142295,200
1775039129160386603,1775039129160386603,1775039129171609153,0.000000,11.222550,11.222550,200
1775039129179793187,1775039129179793187,1775039129186315714,0.000000,6.522527,6.522527,200
1775039129198705271,1775039129198705271,1775039129205378027,0.000000,6.672756,6.672756,200
1775039129217943131,1775039129217943131,1775039129225250351,0.000000,7.307220,7.307220,200
1775039129241810300,1775039129241810300,1775039129247857855,0.000000,6.047555,6.047555,200
1775039129261468341,1775039129261468341,1775039129272327977,0.000000,10.859636,10.859636,200
1775039129281782551,1775039129281782551,1775039129288685104,0.000000,6.902553,6.902553,200
1775039129300800059,1775039129300800059,1775039129307618353,0.000000,6.818294,6.818294,200
1775039129326015199,1775039129326015199,1775039129332645612,0.000000,6.630413,6.630413,200
1775039129344308218,1775039129344308218,1775039129352759557,0.000000,8.451339,8.451339,200
1775039129364640384,1775039129364640384,1775039129374795697,0.000000,10.155313,10.155313,200
1775039129385189148,1775039129385189148,1775039129393378650,0.000000,8.189502,8.189502,200
1775039129405895981,1775039129405895981,1775039129412597249,0.000000,6.701268,6.701268,200
1775039129424192878,1775039129424192878,1775039129434207051,0.000000,10.014173,10.014173,200
1775039129443730414,1775039129443730414,1775039129451936898,0.000000,8.206484,8.206484,200
1775039129464879238,1775039129464879238,1775039129471647297,0.000000,6.768059,6.768059,200
1775039129500528938,1775039129500528938,1775039129508195038,0.000000,7.666100,7.666100,200
1775039129521855101,1775039129521855101,1775039129529825731,0.000000,7.970630,7.970630,200
1775039129542700116,1775039129542700116,1775039129550833842,0.000000,8.133726,8.133726,200
1775039129562264800,1775039129562264800,1775039129570039801,0.000000,7.775001,7.775001,200
1775039129584299227,1775039129584299227,1775039129592107513,0.000000,7.808286,7.808286,200
1775039129604181722,1775039129604181722,1775039129615287339,0.000000,11.105617,11.105617,200
1775039129623341648,1775039129623341648,1775039129636717368,0.000000,13.375720,13.375720,200
1775039129643959499,1775039129643959499,1775039129651994019,0.000000,8.034520,8.034520,200
1775039129666926977,1775039129666926977,1775039129673447136,0.000000,6.520159,6.520159,200
1775039129685768902,1775039129685768902,1775039129692125016,0.000000,6.356114,6.356114,200
1775039129704585221,1775039129704585221,1775039129713667913,0.000000,9.082692,9.082692,200
1775039129724755566,1775039129724755566,1775039129730450012,0.000000,5.694446,5.694446,200
1775039129746614544,1775039129746614544,1775039129754121097,0.000000,7.506553,7.506553,200
1775039129769457035,1775039129769457035,1775039129777840498,0.000000,8.383463,8.383463,200
1775039129790573343,1775039129790573343,1775039129798621199,0.000000,8.047856,8.047856,200
1775039129808782850,1775039129808782850,1775039129815975689,0.000000,7.192839,7.192839,200
1775039129826457986,1775039129826457986,1775039129837510468,0.000000,11.052482,11.052482,200
1775039129844245806,1775039129844245806,1775039129853299182,0.000000,9.053376,9.053376,200
1775039129863926151,1775039129863926151,1775039129871028369,0.000000,7.102218,7.102218,200
1775039129887635477,1775039129887635477,1775039129896666342,0.000000,9.030865,9.030865,200
1775039129909650558,1775039129909650558,1775039129917154030,0.000000,7.503472,7.503472,200
1775039129931346639,1775039129931346639,1775039129938387335,0.000000,7.040696,7.040696,200
1775039129950213789,1775039129950213789,1775039129957402599,0.000000,7.188810,7.188810,200
1775039129968287344,1775039129968287344,1775039129978036030,0.000000,9.748686,9.748686,200
1775039129988431623,1775039129988431623,1775039129995414839,0.000000,6.983216,6.983216,200
1775039130008614273,1775039130008614273,1775039130016281418,0.000000,7.667145,7.667145,200
1775039130028522419,1775039130028522419,1775039130037972355,0.000000,9.449936,9.449936,200
1775039130049893936,1775039130049893936,1775039130058132784,0.000000,8.238848,8.238848,200
1775039130075566628,1775039130075566628,1775039130083705547,0.000000,8.138919,8.138919,200
1775039130097179102,1775039130097179102,1775039130104021610,0.000000,6.842508,6.842508,200
1775039130116842634,1775039130116842634,1775039130128989995,0.000000,12.147361,12.147361,200
1775039130138585558,1775039130138585558,1775039130147677241,0.000000,9.091683,9.091683,200
1775039130160400403,1775039130160400403,1775039130165337978,0.000000,4.937575,4.937575,200
1775039130179476217,1775039130179476217,1775039130189454778,0.000000,9.978561,9.978561,200
1775039130200854136,1775039130200854136,1775039130206929482,0.000000,6.075346,6.075346,200
1775039130220829733,1775039130220829733,1775039130226805849,0.000000,5.976116,5.976116,200
1775039130243634883,1775039130243634883,1775039130250434759,0.000000,6.799876,6.799876,200
1775039130264440015,1775039130264440015,1775039130274330412,0.000000,9.890397,9.890397,200
1775039130289939248,1775039130289939248,1775039130297316625,0.000000,7.377377,7.377377,200
1775039130311724784,1775039130311724784,1775039130319817394,0.000000,8.092610,8.092610,200
1775039130337862442,1775039130337862442,1775039130343506990,0.000000,5.644548,5.644548,200
1775039130361970487,1775039130361970487,1775039130371521344,0.000000,9.550857,9.550857,200
1775039130385644632,1775039130385644632,1775039130393029337,0.000000,7.384705,7.384705,200
1775039130407426653,1775039130407426653,1775039130413498252,0.000000,6.071599,6.071599,200
1775039130429690536,1775039130429690536,1775039130437962133,0.000000,8.271597,8.271597,200
1775039130451642193,1775039130451642193,1775039130460179502,0.000000,8.537309,8.537309,200
1775039130472260487,1775039130472260487,1775039130480160712,0.000000,7.900225,7.900225,200
1775039130495117909,1775039130495117909,1775039130505072106,0.000000,9.954197,9.954197,200
1775039130514631498,1775039130514631498,1775039130523323528,0.000000,8.692030,8.692030,200
1775039130535116115,1775039130535116115,1775039130545480501,0.000000,10.364386,10.364386,200
1775039130556162896,1775039130556162896,1775039130563854340,0.000000,7.691444,7.691444,200
1775039130577580459,1775039130577580459,1775039130585517900,0.000000,7.937441,7.937441,200
1775039130603649366,1775039130603649366,1775039130612821313,0.000000,9.171947,9.171947,200
1775039130627718339,1775039130627718339,1775039130637422547,0.000000,9.704208,9.704208,200
1775039130654885194,1775039130654885194,1775039130662177306,0.000000,7.292112,7.292112,200
1775039130676673555,1775039130676673555,1775039130687828278,0.000000,11.154723,11.154723,200
1775039130701498875,1775039130701498875,1775039130709445137,0.000000,7.946262,7.946262,200
1775039130724575257,1775039130724575257,1775039130732355056,0.000000,7.779799,7.779799,200
