arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039658216000000,1775039658216000000,1775039658216149816,0.000000,0.149816,0.149816,200
1775039658240000000,1775039658240000000,1775039658240169637,0.000000,0.169637,0.169637,200
1775039658270000000,1775039658270000000,1775039658270147592,0.000000,0.147592,0.147592,200
1775039658299000000,1775039658299000000,1775039658299246328,0.000000,0.246328,0.246328,200
1775039658332000000,1775039658332000000,1775039658332136039,0.000000,0.136039,0.136039,200
1775039658360000000,1775039658360000000,1775039658360126400,0.000000,0.126400,0.126400,200
1775039658389000000,1775039658389000000,1775039658389196669,0.000000,0.196669,0.196669,200
1775039658416000000,1775039658416000000,1775039658416244093,0.000000,0.244093,0.244093,200
1775039658440000000,1775039658440000000,1775039658440130378,0.000000,0.130378,0.130378,200
1775039658462000000,1775039658462000000,1775039658462165988,0.000000,0.165988,0.165988,200
1775039658485000000,1775039658485000000,1775039658485189312,0.000000,0.189312,0.189312,200
1775039658509000000,1775039658509000000,1775039658509186569,0.000000,0.186569,0.186569,200
1775039658531000000,1775039658531000000,1775039658531170948,0.000000,0.170948,0.170948,200
1775039658554000000,1775039658554000000,1775039658554201659,0.000000,0.201659,0.201659,200
1775039658579000000,1775039658579000000,1775039658579135838,0.000000,0.135838,0.135838,200
1775039658610000000,1775039658610000000,1775039658610155700,0.000000,0.155700,0.155700,200
1775039658634000000,1775039658634000000,1775039658634138003,0.000000,0.138003,0.138003,200
1775039658658000000,1775039658658000000,1775039658658212390,0.000000,0.212390,0.212390,200
1775039658681000000,1775039658681000000,1775039658681147542,0.000000,0.147542,0.147542,200
1775039658707000000,1775039658707000000,1775039658707196459,0.000000,0.196459,0.196459,200
1775039658729000000,1775039658729000000,1775039658729314941,0.000000,0.314941,0.314941,200
1775039658752000000,1775039658752000000,1775039658752185307,0.000000,0.185307,0.185307,200
1775039658774000000,1775039658774000000,1775039658774151841,0.000000,0.151841,0.151841,200
1775039658799000000,1775039658799000000,1775039658799368719,0.000000,0.368719,0.368719,200
1775039658821000000,1775039658821000000,1775039658821132702,0.000000,0.132702,0.132702,200
1775039658842000000,1775039658842000000,1775039658842222288,0.000000,0.222288,0.222288,200
1775039658864000000,1775039658864000000,1775039658864129907,0.000000,0.129907,0.129907,200
1775039658885000000,1775039658885000000,1775039658885175796,0.000000,0.175796,0.175796,200
1775039658908000000,1775039658908000000,1775039658908205887,0.000000,0.205887,0.205887,200
1775039658931000000,1775039658931000000,1775039658931588514,0.000000,0.588514,0.588514,200
1775039658954000000,1775039658954000000,1775039658954155467,0.000000,0.155467,0.155467,200
1775039658975000000,1775039658975000000,1775039658975180687,0.000000,0.180687,0.180687,200
1775039658996000000,1775039658996000000,1775039658996186990,0.000000,0.186990,0.186990,200
1775039659020000000,1775039659020000000,1775039659020132432,0.000000,0.132432,0.132432,200
1775039659041000000,1775039659041000000,1775039659041131069,0.000000,0.131069,0.131069,200
1775039659062000000,1775039659062000000,1775039659062230356,0.000000,0.230356,0.230356,200
1775039659084000000,1775039659084000000,1775039659084144616,0.000000,0.144616,0.144616,200
1775039659108000000,1775039659108000000,1775039659108179285,0.000000,0.179285,0.179285,200
1775039659130000000,1775039659130000000,1775039659130137794,0.000000,0.137794,0.137794,200
1775039659153000000,1775039659153000000,1775039659153133875,0.000000,0.133875,0.133875,200
1775039659181000000,1775039659181000000,1775039659181181158,0.000000,0.181158,0.181158,200
1775039659203000000,1775039659203000000,1775039659203187662,0.000000,0.187662,0.187662,200
1775039659225000000,1775039659225000000,1775039659225219213,0.000000,0.219213,0.219213,200
1775039659252000000,1775039659252000000,1775039659252129026,0.000000,0.129026,0.129026,200
1775039659277000000,1775039659277000000,1775039659277191441,0.000000,0.191441,0.191441,200
1775039659302000000,1775039659302000000,1775039659302131941,0.000000,0.131941,0.131941,200
1775039659327000000,1775039659327000000,1775039659327156379,0.000000,0.156379,0.156379,200
1775039659350000000,1775039659350000000,1775039659350132421,0.000000,0.132421,0.132421,200
1775039659372000000,1775039659372000000,1775039659372183455,0.000000,0.183455,0.183455,200
1775039659397000000,1775039659397000000,1775039659397175838,0.000000,0.175838,0.175838,200
1775039659421000000,1775039659421000000,1775039659421137071,0.000000,0.137071,0.137071,200
1775039659446000000,1775039659446000000,1775039659446141350,0.000000,0.141350,0.141350,200
1775039659471000000,1775039659471000000,1775039659471142291,0.000000,0.142291,0.142291,200
1775039659491000000,1775039659491000000,1775039659491190476,0.000000,0.190476,0.190476,200
1775039659516000000,1775039659516000000,1775039659516200204,0.000000,0.200204,0.200204,200
1775039659540000000,1775039659540000000,1775039659540208122,0.000000,0.208122,0.208122,200
1775039659562000000,1775039659562000000,1775039659562211860,0.000000,0.211860,0.211860,200
1775039659585000000,1775039659585000000,1775039659585175447,0.000000,0.175447,0.175447,200
1775039659609000000,1775039659609000000,1775039659609147191,0.000000,0.147191,0.147191,200
1775039659632000000,1775039659632000000,1775039659632229413,0.000000,0.229413,0.229413,200
1775039659654000000,1775039659654000000,1775039659654169124,0.000000,0.169124,0.169124,200
1775039659676000000,1775039659676000000,1775039659676129054,0.000000,0.129054,0.129054,200
1775039659698000000,1775039659698000000,1775039659698157562,0.000000,0.157562,0.157562,200
1775039659719000000,1775039659719000000,1775039659719148784,0.000000,0.148784,0.148784,200
1775039659743000000,1775039659743000000,1775039659743171880,0.000000,0.171880,0.171880,200
1775039659764000000,1775039659764000000,1775039659764158343,0.000000,0.158343,0.158343,200
1775039659786000000,1775039659786000000,1775039659786146300,0.000000,0.146300,0.146300,200
1775039659807000000,1775039659807000000,1775039659807273521,0.000000,0.273521,0.273521,200
1775039659829000000,1775039659829000000,1775039659829186178,0.000000,0.186178,0.186178,200
1775039659851000000,1775039659851000000,1775039659851171521,0.000000,0.171521,0.171521,200
1775039659872000000,1775039659872000000,1775039659872272248,0.000000,0.272248,0.272248,200
1775039659894000000,1775039659894000000,1775039659894142011,0.000000,0.142011,0.142011,200
1775039659915000000,1775039659915000000,1775039659915192230,0.000000,0.192230,0.192230,200
1775039659937000000,1775039659937000000,1775039659937130718,0.000000,0.130718,0.130718,200
1775039659958000000,1775039659958000000,1775039659958133935,0.000000,0.133935,0.133935,200
1775039659982000000,1775039659982000000,1775039659982180096,0.000000,0.180096,0.180096,200
1775039660002000000,1775039660002000000,1775039660002200778,0.000000,0.200778,0.200778,200
1775039660024000000,1775039660024000000,1775039660024136510,0.000000,0.136510,0.136510,200
1775039660047000000,1775039660047000000,1775039660047301830,0.000000,0.301830,0.301830,200
1775039660069000000,1775039660069000000,1775039660069133034,0.000000,0.133034,0.133034,200
1775039660091000000,1775039660091000000,1775039660091199444,0.000000,0.199444,0.199444,200
1775039660114000000,1775039660114000000,1775039660114133735,0.000000,0.133735,0.133735,200
1775039660136000000,1775039660136000000,1775039660136182171,0.000000,0.182171,0.182171,200
1775039660158000000,1775039660158000000,1775039660158148183,0.000000,0.148183,0.148183,200
1775039660187000000,1775039660187000000,1775039660187175708,0.000000,0.175708,0.175708,200
1775039660209000000,1775039660209000000,1775039660209185426,0.000000,0.185426,0.185426,200
1775039660232000000,1775039660232000000,1775039660232143845,0.000000,0.143845,0.143845,200
1775039660257000000,1775039660257000000,1775039660257147211,0.000000,0.147211,0.147211,200
1775039660295000000,1775039660295000000,1775039660295212610,0.000000,0.212610,0.212610,200
1775039660321000000,1775039660321000000,1775039660321149698,0.000000,0.149698,0.149698,200
1775039660348000000,1775039660348000000,1775039660348142099,0.000000,0.142099,0.142099,200
1775039660369000000,1775039660369000000,1775039660369212610,0.000000,0.212610,0.212610,200
1775039660393000000,1775039660393000000,1775039660393359281,0.000000,0.359281,0.359281,200
1775039660423000000,1775039660423000000,1775039660423132211,0.000000,0.132211,0.132211,200
1775039660447000000,1775039660447000000,1775039660447145548,0.000000,0.145548,0.145548,200
1775039660468000000,1775039660468000000,1775039660468133954,0.000000,0.133954,0.133954,200
1775039660491000000,1775039660491000000,1775039660491127042,0.000000,0.127042,0.127042,200
1775039660513000000,1775039660513000000,1775039660513169025,0.000000,0.169025,0.169025,200
1775039660538000000,1775039660538000000,1775039660538210546,0.000000,0.210546,0.210546,200
1775039660561000000,1775039660561000000,1775039660563782104,0.000000,2.782104,2.782104,200
1775039660583000000,1775039660583000000,1775039660583133454,0.000000,0.133454,0.133454,200
1775039660605000000,1775039660605000000,1775039660605129817,0.000000,0.129817,0.129817,200
1775039660627000000,1775039660627000000,1775039660627159756,0.000000,0.159756,0.159756,200
1775039660649000000,1775039660649000000,1775039660649250256,0.000000,0.250256,0.250256,200
1775039660672000000,1775039660672000000,1775039660672186820,0.000000,0.186820,0.186820,200
1775039660695000000,1775039660695000000,1775039660695137222,0.000000,0.137222,0.137222,200
1775039660716000000,1775039660716000000,1775039660716138124,0.000000,0.138124,0.138124,200
1775039660739000000,1775039660739000000,1775039660739136450,0.000000,0.136450,0.136450,200
1775039660764000000,1775039660764000000,1775039660764193213,0.000000,0.193213,0.193213,200
1775039660787000000,1775039660787000000,1775039660787157943,0.000000,0.157943,0.157943,200
1775039660809000000,1775039660809000000,1775039660809192039,0.000000,0.192039,0.192039,200
1775039660830000000,1775039660830000000,1775039660830191018,0.000000,0.191018,0.191018,200
1775039660852000000,1775039660852000000,1775039660852221198,0.000000,0.221198,0.221198,200
1775039660875000000,1775039660875000000,1775039660875132412,0.000000,0.132412,0.132412,200
1775039660897000000,1775039660897000000,1775039660897144687,0.000000,0.144687,0.144687,200
1775039660922000000,1775039660922000000,1775039660922162974,0.000000,0.162974,0.162974,200
1775039660948000000,1775039660948000000,1775039660948140648,0.000000,0.140648,0.140648,200
1775039660971000000,1775039660971000000,1775039660971177451,0.000000,0.177451,0.177451,200
1775039660993000000,1775039660993000000,1775039660993192211,0.000000,0.192211,0.192211,200
1775039661016000000,1775039661016000000,1775039661016138253,0.000000,0.138253,0.138253,200
1775039661041000000,1775039661041000000,1775039661041132101,0.000000,0.132101,0.132101,200
1775039661066000000,1775039661066000000,1775039661066138975,0.000000,0.138975,0.138975,200
1775039661094000000,1775039661094000000,1775039661094200305,0.000000,0.200305,0.200305,200
1775039661121000000,1775039661121000000,1775039661121295553,0.000000,0.295553,0.295553,200
1775039661147000000,1775039661147000000,1775039661147146240,0.000000,0.146240,0.146240,200
1775039661172000000,1775039661172000000,1775039661172146800,0.000000,0.146800,0.146800,200
1775039661195000000,1775039661195000000,1775039661195186600,0.000000,0.186600,0.186600,200
1775039661218000000,1775039661218000000,1775039661218134786,0.000000,0.134786,0.134786,200
1775039661241000000,1775039661241000000,1775039661241363071,0.000000,0.363071,0.363071,200
1775039661264000000,1775039661264000000,1775039661264291888,0.000000,0.291888,0.291888,200
1775039661289000000,1775039661289000000,1775039661289339682,0.000000,0.339682,0.339682,200
1775039661318000000,1775039661318000000,1775039661318155518,0.000000,0.155518,0.155518,200
1775039661343000000,1775039661343000000,1775039661343144356,0.000000,0.144356,0.144356,200
1775039661371000000,1775039661371000000,1775039661371134997,0.000000,0.134997,0.134997,200
1775039661396000000,1775039661396000000,1775039661396191860,0.000000,0.191860,0.191860,200
1775039661418000000,1775039661418000000,1775039661418151841,0.000000,0.151841,0.151841,200
1775039661440000000,1775039661440000000,1775039661440139927,0.000000,0.139927,0.139927,200
1775039661463000000,1775039661463000000,1775039661463193473,0.000000,0.193473,0.193473,200
1775039661485000000,1775039661485000000,1775039661485150248,0.000000,0.150248,0.150248,200
1775039661508000000,1775039661508000000,1775039661508136320,0.000000,0.136320,0.136320,200
1775039661532000000,1775039661532000000,1775039661532142522,0.000000,0.142522,0.142522,200
1775039661560000000,1775039661560000000,1775039661560163203,0.000000,0.163203,0.163203,200
1775039661584000000,1775039661584000000,1775039661584137352,0.000000,0.137352,0.137352,200
1775039661610000000,1775039661610000000,1775039661610150238,0.000000,0.150238,0.150238,200
1775039661634000000,1775039661634000000,1775039661634126540,0.000000,0.126540,0.126540,200
1775039661657000000,1775039661657000000,1775039661657180106,0.000000,0.180106,0.180106,200
1775039661681000000,1775039661681000000,1775039661681137311,0.000000,0.137311,0.137311,200
1775039661704000000,1775039661704000000,1775039661704187651,0.000000,0.187651,0.187651,200
1775039661727000000,1775039661727000000,1775039661727144526,0.000000,0.144526,0.144526,200
1775039661751000000,1775039661751000000,1775039661751202869,0.000000,0.202869,0.202869,200
1775039661776000000,1775039661776000000,1775039661776169864,0.000000,0.169864,0.169864,200
