arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039371507000000,1775039371507000000,1775039371507326616,0.000000,0.326616,0.326616,200
1775039371507000000,1775039371507000000,1775039371507144696,0.000000,0.144696,0.144696,200
1775039371589000000,1775039371589000000,1775039371589284312,0.000000,0.284312,0.284312,200
1775039371692000000,1775039371692000000,1775039371692202982,0.000000,0.202982,0.202982,200
1775039371692000000,1775039371692000000,1775039371692130608,0.000000,0.130608,0.130608,200
1775039371706000000,1775039371706000000,1775039371706183262,0.000000,0.183262,0.183262,200
1775039371833000000,1775039371833000000,1775039371833292338,0.000000,0.292338,0.292338,200
1775039371886000000,1775039371886000000,1775039371886182441,0.000000,0.182441,0.182441,200
1775039371929000000,1775039371929000000,1775039371929301146,0.000000,0.301146,0.301146,200
1775039372162000000,1775039372162000000,1775039372162207821,0.000000,0.207821,0.207821,200
1775039372209000000,1775039372209000000,1775039372209184465,0.000000,0.184465,0.184465,200
1775039372225000000,1775039372225000000,1775039372225407316,0.000000,0.407316,0.407316,200
1775039372225000000,1775039372225000000,1775039372225230836,0.000000,0.230836,0.230836,200
1775039372240000000,1775039372240000000,1775039372240238371,0.000000,0.238371,0.238371,200
1775039372241000000,1775039372241000000,1775039372241136019,0.000000,0.136019,0.136019,200
1775039372251000000,1775039372251000000,1775039372251269714,0.000000,0.269714,0.269714,200
1775039372319000000,1775039372319000000,1775039372319183844,0.000000,0.183844,0.183844,200
1775039372379000000,1775039372379000000,1775039372379204104,0.000000,0.204104,0.204104,200
1775039372460000000,1775039372460000000,1775039372466558668,0.000000,6.558668,6.558668,200
1775039372571000000,1775039372571000000,1775039372571202300,0.000000,0.202300,0.202300,200
1775039372571000000,1775039372571000000,1775039372571259894,0.000000,0.259894,0.259894,200
1775039372660000000,1775039372660000000,1775039372660205847,0.000000,0.205847,0.205847,200
1775039372832000000,1775039372832000000,1775039372832386455,0.000000,0.386455,0.386455,200
1775039372861000000,1775039372861000000,1775039372861253703,0.000000,0.253703,0.253703,200
1775039372910000000,1775039372910000000,1775039372910298120,0.000000,0.298120,0.298120,200
1775039372910000000,1775039372910000000,1775039372910255566,0.000000,0.255566,0.255566,200
1775039372974000000,1775039372974000000,1775039372974186759,0.000000,0.186759,0.186759,200
1775039372974000000,1775039372974000000,1775039372974293260,0.000000,0.293260,0.293260,200
1775039372974000000,1775039372974000000,1775039372974277018,0.000000,0.277018,0.277018,200
1775039373003000000,1775039373003000000,1775039373003621099,0.000000,0.621099,0.621099,200
1775039373027000000,1775039373027000000,1775039373027219274,0.000000,0.219274,0.219274,200
1775039373133000000,1775039373133000000,1775039373133210857,0.000000,0.210857,0.210857,200
1775039373133000000,1775039373133000000,1775039373133282409,0.000000,0.282409,0.282409,200
1775039373134000000,1775039373134000000,1775039373134206689,0.000000,0.206689,0.206689,200
1775039373136000000,1775039373136000000,1775039373136269704,0.000000,0.269704,0.269704,200
1775039373193000000,1775039373193000000,1775039373193383018,0.000000,0.383018,0.383018,200
1775039373223000000,1775039373223000000,1775039373223345133,0.000000,0.345133,0.345133,200
1775039373236000000,1775039373236000000,1775039373236270135,0.000000,0.270135,0.270135,200
1775039373253000000,1775039373253000000,1775039373253393509,0.000000,0.393509,0.393509,200
1775039373277000000,1775039373277000000,1775039373277818740,0.000000,0.818740,0.818740,200
1775039373304000000,1775039373304000000,1775039373304247039,0.000000,0.247039,0.247039,200
1775039373324000000,1775039373324000000,1775039373324181790,0.000000,0.181790,0.181790,200
1775039373344000000,1775039373344000000,1775039373344182972,0.000000,0.182972,0.182972,200
1775039373363000000,1775039373363000000,1775039373363354391,0.000000,0.354391,0.354391,200
1775039373384000000,1775039373384000000,1775039373384278240,0.000000,0.278240,0.278240,200
1775039373404000000,1775039373404000000,1775039373404216749,0.000000,0.216749,0.216749,200
1775039373422000000,1775039373422000000,1775039373422343781,0.000000,0.343781,0.343781,200
1775039373466000000,1775039373466000000,1775039373466243451,0.000000,0.243451,0.243451,200
1775039373498000000,1775039373498000000,1775039373498426714,0.000000,0.426714,0.426714,200
1775039373498000000,1775039373498000000,1775039373498180367,0.000000,0.180367,0.180367,200
1775039373531000000,1775039373531000000,1775039373531201248,0.000000,0.201248,0.201248,200
1775039373531000000,1775039373531000000,1775039373531254734,0.000000,0.254734,0.254734,200
1775039373536000000,1775039373536000000,1775039373536193082,0.000000,0.193082,0.193082,200
1775039373554000000,1775039373554000000,1775039373554494368,0.000000,0.494368,0.494368,200
1775039373584000000,1775039373584000000,1775039373584176750,0.000000,0.176750,0.176750,200
1775039373604000000,1775039373604000000,1775039373604178303,0.000000,0.178303,0.178303,200
1775039373624000000,1775039373624000000,1775039373624208483,0.000000,0.208483,0.208483,200
1775039373653000000,1775039373653000000,1775039373653400142,0.000000,0.400142,0.400142,200
1775039373657000000,1775039373657000000,1775039373657155919,0.000000,0.155919,0.155919,200
1775039373700000000,1775039373700000000,1775039373700185116,0.000000,0.185116,0.185116,200
1775039373735000000,1775039373735000000,1775039373735289864,0.000000,0.289864,0.289864,200
1775039373776000000,1775039373776000000,1775039373776875332,0.000000,0.875332,0.875332,200
1775039373853000000,1775039373853000000,1775039373853246949,0.000000,0.246949,0.246949,200
1775039373855000000,1775039373855000000,1775039373855201308,0.000000,0.201308,0.201308,200
1775039373903000000,1775039373903000000,1775039373903226819,0.000000,0.226819,0.226819,200
1775039373903000000,1775039373903000000,1775039373903173854,0.000000,0.173854,0.173854,200
1775039373964000000,1775039373964000000,1775039373964132923,0.000000,0.132923,0.132923,200
1775039373971000000,1775039373971000000,1775039373971148273,0.000000,0.148273,0.148273,200
1775039373990000000,1775039373990000000,1775039373990801065,0.000000,0.801065,0.801065,200
1775039374007000000,1775039374007000000,1775039374007203273,0.000000,0.203273,0.203273,200
1775039374128000000,1775039374128000000,1775039374128247079,0.000000,0.247079,0.247079,200
1775039374152000000,1775039374152000000,1775039374152192461,0.000000,0.192461,0.192461,200
1775039374249000000,1775039374249000000,1775039374249291086,0.000000,0.291086,0.291086,200
1775039374258000000,1775039374258000000,1775039374258152071,0.000000,0.152071,0.152071,200
1775039374259000000,1775039374259000000,1775039374259178483,0.000000,0.178483,0.178483,200
1775039374267000000,1775039374267000000,1775039374267170137,0.000000,0.170137,0.170137,200
1775039374351000000,1775039374351000000,1775039374351190447,0.000000,0.190447,0.190447,200
1775039374351000000,1775039374351000000,1775039374351193433,0.000000,0.193433,0.193433,200
1775039374412000000,1775039374412000000,1775039374412199766,0.000000,0.199766,0.199766,200
1775039374445000000,1775039374445000000,1775039374445195908,0.000000,0.195908,0.195908,200
1775039374491000000,1775039374491000000,1775039374491196929,0.000000,0.196929,0.196929,200
1775039374493000000,1775039374493000000,1775039374493279914,0.000000,0.279914,0.279914,200
1775039374584000000,1775039374584000000,1775039374584209976,0.000000,0.209976,0.209976,200
1775039374616000000,1775039374616000000,1775039374616178484,0.000000,0.178484,0.178484,200
1775039374646000000,1775039374646000000,1775039374646260856,0.000000,0.260856,0.260856,200
1775039374696000000,1775039374696000000,1775039374696187131,0.000000,0.187131,0.187131,200
1775039374702000000,1775039374702000000,1775039374702213833,0.000000,0.213833,0.213833,200
1775039374880000000,1775039374880000000,1775039374880291247,0.000000,0.291247,0.291247,200
1775039374880000000,1775039374880000000,1775039374880202742,0.000000,0.202742,0.202742,200
1775039374880000000,1775039374880000000,1775039374880276136,0.000000,0.276136,0.276136,200
1775039374881000000,1775039374881000000,1775039374881777127,0.000000,0.777127,0.777127,200
1775039375001000000,1775039375001000000,1775039375001133945,0.000000,0.133945,0.133945,200
1775039375064000000,1775039375064000000,1775039375064191338,0.000000,0.191338,0.191338,200
1775039375066000000,1775039375066000000,1775039375066161931,0.000000,0.161931,0.161931,200
1775039375126000000,1775039375126000000,1775039375126241007,0.000000,0.241007,0.241007,200
1775039375132000000,1775039375132000000,1775039375132209514,0.000000,0.209514,0.209514,200
1775039375187000000,1775039375187000000,1775039375187197240,0.000000,0.197240,0.197240,200
1775039375284000000,1775039375284000000,1775039375284251638,0.000000,0.251638,0.251638,200
1775039375315000000,1775039375315000000,1775039375315307469,0.000000,0.307469,0.307469,200
1775039375515000000,1775039375515000000,1775039375515191739,0.000000,0.191739,0.191739,200
1775039375533000000,1775039375533000000,1775039375533213683,0.000000,0.213683,0.213683,200
1775039375591000000,1775039375591000000,1775039375591206028,0.000000,0.206028,0.206028,200
1775039375625000000,1775039375625000000,1775039375625221228,0.000000,0.221228,0.221228,200
1775039375655000000,1775039375655000000,1775039375655262780,0.000000,0.262780,0.262780,200
1775039375656000000,1775039375656000000,1775039375656341706,0.000000,0.341706,0.341706,200
1775039375719000000,1775039375719000000,1775039375719227320,0.000000,0.227320,0.227320,200
1775039375776000000,1775039375776000000,1775039375776205427,0.000000,0.205427,0.205427,200
1775039375805000000,1775039375805000000,1775039375805230225,0.000000,0.230225,0.230225,200
1775039375832000000,1775039375832000000,1775039375832272509,0.000000,0.272509,0.272509,200
1775039375850000000,1775039375850000000,1775039375850231478,0.000000,0.231478,0.231478,200
1775039375851000000,1775039375851000000,1775039375851214655,0.000000,0.214655,0.214655,200
1775039375887000000,1775039375887000000,1775039375887263021,0.000000,0.263021,0.263021,200
1775039375939000000,1775039375939000000,1775039375939290094,0.000000,0.290094,0.290094,200
1775039375958000000,1775039375958000000,1775039375958290445,0.000000,0.290445,0.290445,200
1775039375977000000,1775039375977000000,1775039375977214404,0.000000,0.214404,0.214404,200
1775039376005000000,1775039376005000000,1775039376005159626,0.000000,0.159626,0.159626,200
1775039376038000000,1775039376038000000,1775039376038533095,0.000000,0.533095,0.533095,200
1775039376041000000,1775039376041000000,1775039376041194795,0.000000,0.194795,0.194795,200
1775039376060000000,1775039376060000000,1775039376060192952,0.000000,0.192952,0.192952,200
1775039376078000000,1775039376078000000,1775039376078179846,0.000000,0.179846,0.179846,200
1775039376099000000,1775039376099000000,1775039376099733953,0.000000,0.733953,0.733953,200
1775039376119000000,1775039376119000000,1775039376119282810,0.000000,0.282810,0.282810,200
1775039376142000000,1775039376142000000,1775039376142209395,0.000000,0.209395,0.209395,200
1775039376159000000,1775039376159000000,1775039376159337498,0.000000,0.337498,0.337498,200
1775039376178000000,1775039376178000000,1775039376178190617,0.000000,0.190617,0.190617,200
1775039376200000000,1775039376200000000,1775039376200246668,0.000000,0.246668,0.246668,200
1775039376221000000,1775039376221000000,1775039376221178613,0.000000,0.178613,0.178613,200
1775039376241000000,1775039376241000000,1775039376241740034,0.000000,0.740034,0.740034,200
1775039376257000000,1775039376257000000,1775039376257177932,0.000000,0.177932,0.177932,200
1775039376274000000,1775039376274000000,1775039376274254764,0.000000,0.254764,0.254764,200
1775039376294000000,1775039376294000000,1775039376294161169,0.000000,0.161169,0.161169,200
1775039376390000000,1775039376390000000,1775039376390203302,0.000000,0.203302,0.203302,200
1775039376440000000,1775039376440000000,1775039376440188654,0.000000,0.188654,0.188654,200
1775039376440000000,1775039376440000000,1775039376440134245,0.000000,0.134245,0.134245,200
1775039376499000000,1775039376499000000,1775039376499271196,0.000000,0.271196,0.271196,200
1775039376577000000,1775039376577000000,1775039376577245235,0.000000,0.245235,0.245235,200
1775039376578000000,1775039376578000000,1775039376578273782,0.000000,0.273782,0.273782,200
1775039376580000000,1775039376580000000,1775039376580189876,0.000000,0.189876,0.189876,200
1775039376623000000,1775039376623000000,1775039376623214985,0.000000,0.214985,0.214985,200
1775039376664000000,1775039376664000000,1775039376664269343,0.000000,0.269343,0.269343,200
1775039376758000000,1775039376758000000,1775039376758421614,0.000000,0.421614,0.421614,200
1775039376781000000,1775039376781000000,1775039376781224684,0.000000,0.224684,0.224684,200
1775039376781000000,1775039376781000000,1775039376781276357,0.000000,0.276357,0.276357,200
1775039376833000000,1775039376833000000,1775039376833179355,0.000000,0.179355,0.179355,200
1775039376833000000,1775039376833000000,1775039376833311196,0.000000,0.311196,0.311196,200
1775039376848000000,1775039376848000000,1775039376848162030,0.000000,0.162030,0.162030,200
1775039376999000000,1775039376999000000,1775039376999275665,0.000000,0.275665,0.275665,200
1775039377007000000,1775039377007000000,1775039377007298450,0.000000,0.298450,0.298450,200
1775039377007000000,1775039377007000000,1775039377007219705,0.000000,0.219705,0.219705,200
1775039377015000000,1775039377015000000,1775039377015262098,0.000000,0.262098,0.262098,200
1775039377040000000,1775039377040000000,1775039377040324663,0.000000,0.324663,0.324663,200
