arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039646427000000,1775039646427000000,1775039646427145358,0.000000,0.145358,0.145358,200
1775039646451000000,1775039646451000000,1775039646451199575,0.000000,0.199575,0.199575,200
1775039646473000000,1775039646473000000,1775039646473188142,0.000000,0.188142,0.188142,200
1775039646496000000,1775039646496000000,1775039646496128845,0.000000,0.128845,0.128845,200
1775039646518000000,1775039646518000000,1775039646518142372,0.000000,0.142372,0.142372,200
1775039646539000000,1775039646539000000,1775039646539127542,0.000000,0.127542,0.127542,200
1775039646564000000,1775039646564000000,1775039646564127262,0.000000,0.127262,0.127262,200
1775039646587000000,1775039646587000000,1775039646587131280,0.000000,0.131280,0.131280,200
1775039646610000000,1775039646610000000,1775039646610208012,0.000000,0.208012,0.208012,200
1775039646634000000,1775039646634000000,1775039646634166098,0.000000,0.166098,0.166098,200
1775039646656000000,1775039646656000000,1775039646656215586,0.000000,0.215586,0.215586,200
1775039646678000000,1775039646678000000,1775039646678140198,0.000000,0.140198,0.140198,200
1775039646700000000,1775039646700000000,1775039646700304532,0.000000,0.304532,0.304532,200
1775039646722000000,1775039646722000000,1775039646722133374,0.000000,0.133374,0.133374,200
1775039646745000000,1775039646745000000,1775039646745126741,0.000000,0.126741,0.126741,200
1775039646767000000,1775039646767000000,1775039646767136220,0.000000,0.136220,0.136220,200
1775039646789000000,1775039646789000000,1775039646789282889,0.000000,0.282889,0.282889,200
1775039646810000000,1775039646810000000,1775039646810154015,0.000000,0.154015,0.154015,200
1775039646832000000,1775039646832000000,1775039646832184084,0.000000,0.184084,0.184084,200
1775039646856000000,1775039646856000000,1775039646856129356,0.000000,0.129356,0.129356,200
1775039646879000000,1775039646879000000,1775039646879146520,0.000000,0.146520,0.146520,200
1775039646900000000,1775039646900000000,1775039646900130959,0.000000,0.130959,0.130959,200
1775039646924000000,1775039646924000000,1775039646924243883,0.000000,0.243883,0.243883,200
1775039646946000000,1775039646946000000,1775039646946131821,0.000000,0.131821,0.131821,200
1775039646970000000,1775039646970000000,1775039646970143564,0.000000,0.143564,0.143564,200
1775039646991000000,1775039646991000000,1775039646991158022,0.000000,0.158022,0.158022,200
1775039647017000000,1775039647017000000,1775039647017264764,0.000000,0.264764,0.264764,200
1775039647038000000,1775039647038000000,1775039647038132663,0.000000,0.132663,0.132663,200
1775039647060000000,1775039647060000000,1775039647060182091,0.000000,0.182091,0.182091,200
1775039647084000000,1775039647084000000,1775039647084137873,0.000000,0.137873,0.137873,200
1775039647106000000,1775039647106000000,1775039647106130097,0.000000,0.130097,0.130097,200
1775039647128000000,1775039647128000000,1775039647128251668,0.000000,0.251668,0.251668,200
1775039647150000000,1775039647150000000,1775039647150149887,0.000000,0.149887,0.149887,200
1775039647179000000,1775039647179000000,1775039647179144215,0.000000,0.144215,0.144215,200
1775039647204000000,1775039647204000000,1775039647204128454,0.000000,0.128454,0.128454,200
1775039647227000000,1775039647227000000,1775039647227137352,0.000000,0.137352,0.137352,200
1775039647255000000,1775039647255000000,1775039647255149166,0.000000,0.149166,0.149166,200
1775039647281000000,1775039647281000000,1775039647281177441,0.000000,0.177441,0.177441,200
1775039647303000000,1775039647303000000,1775039647303128123,0.000000,0.128123,0.128123,200
1775039647327000000,1775039647327000000,1775039647327130469,0.000000,0.130469,0.130469,200
1775039647349000000,1775039647349000000,1775039647349207340,0.000000,0.207340,0.207340,200
1775039647371000000,1775039647371000000,1775039647371148805,0.000000,0.148805,0.148805,200
1775039647392000000,1775039647392000000,1775039647392183072,0.000000,0.183072,0.183072,200
1775039647412000000,1775039647412000000,1775039647412200818,0.000000,0.200818,0.200818,200
1775039647436000000,1775039647436000000,1775039647436182150,0.000000,0.182150,0.182150,200
1775039647459000000,1775039647459000000,1775039647459135508,0.000000,0.135508,0.135508,200
1775039647483000000,1775039647483000000,1775039647483141019,0.000000,0.141019,0.141019,200
1775039647516000000,1775039647516000000,1775039647516214435,0.000000,0.214435,0.214435,200
1775039647537000000,1775039647537000000,1775039647537193543,0.000000,0.193543,0.193543,200
1775039647560000000,1775039647560000000,1775039647560131561,0.000000,0.131561,0.131561,200
1775039647582000000,1775039647582000000,1775039647582198473,0.000000,0.198473,0.198473,200
1775039647604000000,1775039647604000000,1775039647604315484,0.000000,0.315484,0.315484,200
1775039647628000000,1775039647628000000,1775039647628142291,0.000000,0.142291,0.142291,200
1775039647648000000,1775039647648000000,1775039647648148003,0.000000,0.148003,0.148003,200
1775039647671000000,1775039647671000000,1775039647671127242,0.000000,0.127242,0.127242,200
1775039647693000000,1775039647693000000,1775039647693194235,0.000000,0.194235,0.194235,200
1775039647715000000,1775039647715000000,1775039647715145759,0.000000,0.145759,0.145759,200
1775039647736000000,1775039647736000000,1775039647736134767,0.000000,0.134767,0.134767,200
1775039647759000000,1775039647759000000,1775039647759303871,0.000000,0.303871,0.303871,200
1775039647780000000,1775039647780000000,1775039647780131992,0.000000,0.131992,0.131992,200
1775039647802000000,1775039647802000000,1775039647802148854,0.000000,0.148854,0.148854,200
1775039647826000000,1775039647826000000,1775039647826236347,0.000000,0.236347,0.236347,200
1775039647847000000,1775039647847000000,1775039647847130548,0.000000,0.130548,0.130548,200
1775039647869000000,1775039647869000000,1775039647869229604,0.000000,0.229604,0.229604,200
1775039647891000000,1775039647891000000,1775039647891168273,0.000000,0.168273,0.168273,200
1775039647912000000,1775039647912000000,1775039647912136841,0.000000,0.136841,0.136841,200
1775039647935000000,1775039647935000000,1775039647935343280,0.000000,0.343280,0.343280,200
1775039647958000000,1775039647958000000,1775039647958264423,0.000000,0.264423,0.264423,200
1775039647982000000,1775039647982000000,1775039647982203122,0.000000,0.203122,0.203122,200
1775039648007000000,1775039648007000000,1775039648007187501,0.000000,0.187501,0.187501,200
1775039648043000000,1775039648043000000,1775039648043161590,0.000000,0.161590,0.161590,200
1775039648069000000,1775039648069000000,1775039648069263752,0.000000,0.263752,0.263752,200
1775039648096000000,1775039648096000000,1775039648096228602,0.000000,0.228602,0.228602,200
1775039648120000000,1775039648120000000,1775039648120162932,0.000000,0.162932,0.162932,200
1775039648145000000,1775039648145000000,1775039648145321516,0.000000,0.321516,0.321516,200
1775039648180000000,1775039648180000000,1775039648180179555,0.000000,0.179555,0.179555,200
1775039648206000000,1775039648206000000,1775039648206222300,0.000000,0.222300,0.222300,200
1775039648232000000,1775039648232000000,1775039648232199054,0.000000,0.199054,0.199054,200
1775039648256000000,1775039648256000000,1775039648256150989,0.000000,0.150989,0.150989,200
1775039648288000000,1775039648288000000,1775039648288182821,0.000000,0.182821,0.182821,200
1775039648315000000,1775039648315000000,1775039648315235896,0.000000,0.235896,0.235896,200
1775039648348000000,1775039648348000000,1775039648348192621,0.000000,0.192621,0.192621,200
1775039648378000000,1775039648378000000,1775039648378186149,0.000000,0.186149,0.186149,200
1775039648413000000,1775039648413000000,1775039648413215706,0.000000,0.215706,0.215706,200
1775039648436000000,1775039648436000000,1775039648436207601,0.000000,0.207601,0.207601,200
1775039648458000000,1775039648458000000,1775039648458145358,0.000000,0.145358,0.145358,200
1775039648479000000,1775039648479000000,1775039648479129065,0.000000,0.129065,0.129065,200
1775039648503000000,1775039648503000000,1775039648503204395,0.000000,0.204395,0.204395,200
1775039648526000000,1775039648526000000,1775039648526141100,0.000000,0.141100,0.141100,200
1775039648549000000,1775039648549000000,1775039648549330906,0.000000,0.330906,0.330906,200
1775039648572000000,1775039648572000000,1775039648572131520,0.000000,0.131520,0.131520,200
1775039648593000000,1775039648593000000,1775039648593134857,0.000000,0.134857,0.134857,200
1775039648616000000,1775039648616000000,1775039648616182020,0.000000,0.182020,0.182020,200
1775039648640000000,1775039648640000000,1775039648640263492,0.000000,0.263492,0.263492,200
1775039648663000000,1775039648663000000,1775039648663129867,0.000000,0.129867,0.129867,200
1775039648685000000,1775039648685000000,1775039648685140127,0.000000,0.140127,0.140127,200
1775039648706000000,1775039648706000000,1775039648706150418,0.000000,0.150418,0.150418,200
1775039648728000000,1775039648728000000,1775039648728165548,0.000000,0.165548,0.165548,200
1775039648751000000,1775039648751000000,1775039648751200066,0.000000,0.200066,0.200066,200
1775039648773000000,1775039648773000000,1775039648773130418,0.000000,0.130418,0.130418,200
1775039648795000000,1775039648795000000,1775039648795143494,0.000000,0.143494,0.143494,200
1775039648817000000,1775039648817000000,1775039648817196689,0.000000,0.196689,0.196689,200
1775039648838000000,1775039648838000000,1775039648838133735,0.000000,0.133735,0.133735,200
1775039648860000000,1775039648860000000,1775039648860130849,0.000000,0.130849,0.130849,200
1775039648882000000,1775039648882000000,1775039648882237390,0.000000,0.237390,0.237390,200
1775039648905000000,1775039648905000000,1775039648905162140,0.000000,0.162140,0.162140,200
1775039648928000000,1775039648928000000,1775039648928152913,0.000000,0.152913,0.152913,200
1775039648951000000,1775039648951000000,1775039648951142051,0.000000,0.142051,0.142051,200
1775039648975000000,1775039648975000000,1775039648975144847,0.000000,0.144847,0.144847,200
1775039648997000000,1775039648997000000,1775039648997130839,0.000000,0.130839,0.130839,200
1775039649019000000,1775039649019000000,1775039649019132222,0.000000,0.132222,0.132222,200
1775039649042000000,1775039649042000000,1775039649042133624,0.000000,0.133624,0.133624,200
1775039649064000000,1775039649064000000,1775039649064144035,0.000000,0.144035,0.144035,200
1775039649085000000,1775039649085000000,1775039649085130348,0.000000,0.130348,0.130348,200
1775039649108000000,1775039649108000000,1775039649108188463,0.000000,0.188463,0.188463,200
1775039649130000000,1775039649130000000,1775039649130133274,0.000000,0.133274,0.133274,200
1775039649152000000,1775039649152000000,1775039649152143825,0.000000,0.143825,0.143825,200
1775039649181000000,1775039649181000000,1775039649181146740,0.000000,0.146740,0.146740,200
1775039649206000000,1775039649206000000,1775039649206154425,0.000000,0.154425,0.154425,200
1775039649230000000,1775039649230000000,1775039649230130659,0.000000,0.130659,0.130659,200
1775039649254000000,1775039649254000000,1775039649254138835,0.000000,0.138835,0.138835,200
1775039649275000000,1775039649275000000,1775039649275132542,0.000000,0.132542,0.132542,200
1775039649297000000,1775039649297000000,1775039649297127743,0.000000,0.127743,0.127743,200
1775039649319000000,1775039649319000000,1775039649319137041,0.000000,0.137041,0.137041,200
1775039649350000000,1775039649350000000,1775039649350205347,0.000000,0.205347,0.205347,200
1775039649379000000,1775039649379000000,1775039649379225476,0.000000,0.225476,0.225476,200
1775039649415000000,1775039649415000000,1775039649415255627,0.000000,0.255627,0.255627,200
1775039649444000000,1775039649444000000,1775039649444131590,0.000000,0.131590,0.131590,200
1775039649467000000,1775039649467000000,1775039649467141730,0.000000,0.141730,0.141730,200
1775039649493000000,1775039649493000000,1775039649496280119,0.000000,3.280119,3.280119,200
1775039649521000000,1775039649521000000,1775039649521131851,0.000000,0.131851,0.131851,200
1775039649543000000,1775039649543000000,1775039649543175197,0.000000,0.175197,0.175197,200
1775039649567000000,1775039649567000000,1775039649567153263,0.000000,0.153263,0.153263,200
1775039649591000000,1775039649591000000,1775039649591185988,0.000000,0.185988,0.185988,200
1775039649613000000,1775039649613000000,1775039649613213252,0.000000,0.213252,0.213252,200
1775039649636000000,1775039649636000000,1775039649636183603,0.000000,0.183603,0.183603,200
1775039649659000000,1775039649659000000,1775039649659203753,0.000000,0.203753,0.203753,200
1775039649683000000,1775039649683000000,1775039649683143574,0.000000,0.143574,0.143574,200
1775039649710000000,1775039649710000000,1775039649710196659,0.000000,0.196659,0.196659,200
1775039649734000000,1775039649734000000,1775039649734128865,0.000000,0.128865,0.128865,200
1775039649758000000,1775039649758000000,1775039649758217319,0.000000,0.217319,0.217319,200
1775039649781000000,1775039649781000000,1775039649781244003,0.000000,0.244003,0.244003,200
1775039649805000000,1775039649805000000,1775039649805128254,0.000000,0.128254,0.128254,200
1775039649827000000,1775039649827000000,1775039649827135368,0.000000,0.135368,0.135368,200
1775039649850000000,1775039649850000000,1775039649850139997,0.000000,0.139997,0.139997,200
1775039649874000000,1775039649874000000,1775039649874182281,0.000000,0.182281,0.182281,200
1775039649895000000,1775039649895000000,1775039649895135458,0.000000,0.135458,0.135458,200
1775039649917000000,1775039649917000000,1775039649917267008,0.000000,0.267008,0.267008,200
1775039649943000000,1775039649943000000,1775039649943148093,0.000000,0.148093,0.148093,200
1775039649967000000,1775039649967000000,1775039649967135879,0.000000,0.135879,0.135879,200
1775039649988000000,1775039649988000000,1775039649988218663,0.000000,0.218663,0.218663,200
1775039650011000000,1775039650011000000,1775039650011130759,0.000000,0.130759,0.130759,200
1775039650034000000,1775039650034000000,1775039650034141260,0.000000,0.141260,0.141260,200
1775039650057000000,1775039650057000000,1775039650057193543,0.000000,0.193543,0.193543,200
1775039650078000000,1775039650078000000,1775039650078133434,0.000000,0.133434,0.133434,200
1775039650100000000,1775039650100000000,1775039650100127832,0.000000,0.127832,0.127832,200
1775039650123000000,1775039650123000000,1775039650123201720,0.000000,0.201720,0.201720,200
1775039650146000000,1775039650146000000,1775039650146186620,0.000000,0.186620,0.186620,200
1775039650172000000,1775039650172000000,1775039650172138144,0.000000,0.138144,0.138144,200
1775039650194000000,1775039650194000000,1775039650194126210,0.000000,0.126210,0.126210,200
1775039650217000000,1775039650217000000,1775039650217263031,0.000000,0.263031,0.263031,200
1775039650241000000,1775039650241000000,1775039650241205988,0.000000,0.205988,0.205988,200
1775039650268000000,1775039650268000000,1775039650268186139,0.000000,0.186139,0.186139,200
1775039650295000000,1775039650295000000,1775039650295193202,0.000000,0.193202,0.193202,200
1775039650321000000,1775039650321000000,1775039650321250256,0.000000,0.250256,0.250256,200
1775039650344000000,1775039650344000000,1775039650344144997,0.000000,0.144997,0.144997,200
1775039650367000000,1775039650367000000,1775039650367132192,0.000000,0.132192,0.132192,200
1775039650390000000,1775039650390000000,1775039650390289082,0.000000,0.289082,0.289082,200
1775039650420000000,1775039650420000000,1775039650420174976,0.000000,0.174976,0.174976,200
