arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775039796058000000,1775039796058000000,1775039796058148504,0.000000,0.148504,0.148504,200
1775039796080000000,1775039796080000000,1775039796080185768,0.000000,0.185768,0.185768,200
1775039796107000000,1775039796107000000,1775039796107131480,0.000000,0.131480,0.131480,200
1775039796133000000,1775039796133000000,1775039796133131510,0.000000,0.131510,0.131510,200
1775039796164000000,1775039796164000000,1775039796164185296,0.000000,0.185296,0.185296,200
1775039796196000000,1775039796196000000,1775039796196204604,0.000000,0.204604,0.204604,200
1775039796222000000,1775039796222000000,1775039796222181599,0.000000,0.181599,0.181599,200
1775039796245000000,1775039796245000000,1775039796245189935,0.000000,0.189935,0.189935,200
1775039796269000000,1775039796269000000,1775039796269127752,0.000000,0.127752,0.127752,200
1775039796291000000,1775039796291000000,1775039796291217250,0.000000,0.217250,0.217250,200
1775039796314000000,1775039796314000000,1775039796314137983,0.000000,0.137983,0.137983,200
1775039796344000000,1775039796344000000,1775039796344141259,0.000000,0.141259,0.141259,200
1775039796371000000,1775039796371000000,1775039796371127162,0.000000,0.127162,0.127162,200
1775039796400000000,1775039796400000000,1775039796400128955,0.000000,0.128955,0.128955,200
1775039796428000000,1775039796428000000,1775039796428150989,0.000000,0.150989,0.150989,200
1775039796452000000,1775039796452000000,1775039796452169455,0.000000,0.169455,0.169455,200
1775039796483000000,1775039796483000000,1775039796483132722,0.000000,0.132722,0.132722,200
1775039796508000000,1775039796508000000,1775039796508190948,0.000000,0.190948,0.190948,200
1775039796529000000,1775039796529000000,1775039796529153514,0.000000,0.153514,0.153514,200
1775039796550000000,1775039796550000000,1775039796550207842,0.000000,0.207842,0.207842,200
1775039796569000000,1775039796569000000,1775039796569180907,0.000000,0.180907,0.180907,200
1775039796592000000,1775039796592000000,1775039796592139887,0.000000,0.139887,0.139887,200
1775039796616000000,1775039796616000000,1775039796616140128,0.000000,0.140128,0.140128,200
1775039796691000000,1775039796691000000,1775039796691251668,0.000000,0.251668,0.251668,200
1775039796723000000,1775039796723000000,1775039796723163614,0.000000,0.163614,0.163614,200
1775039796745000000,1775039796745000000,1775039796745196488,0.000000,0.196488,0.196488,200
1775039796766000000,1775039796766000000,1775039796766181609,0.000000,0.181609,0.181609,200
1775039796809000000,1775039796809000000,1775039796809134085,0.000000,0.134085,0.134085,200
1775039796841000000,1775039796841000000,1775039796844426976,0.000000,3.426976,3.426976,200
1775039796865000000,1775039796865000000,1775039796865184154,0.000000,0.184154,0.184154,200
1775039796888000000,1775039796888000000,1775039796888131269,0.000000,0.131269,0.131269,200
1775039796911000000,1775039796911000000,1775039796911322297,0.000000,0.322297,0.322297,200
1775039796934000000,1775039796934000000,1775039796934183763,0.000000,0.183763,0.183763,200
1775039796956000000,1775039796956000000,1775039796957338670,0.000000,1.338670,1.338670,200
1775039796976000000,1775039796976000000,1775039796976163063,0.000000,0.163063,0.163063,200
1775039797000000000,1775039797000000000,1775039797000130017,0.000000,0.130017,0.130017,200
1775039797024000000,1775039797024000000,1775039797024140237,0.000000,0.140237,0.140237,200
1775039797049000000,1775039797049000000,1775039797049157351,0.000000,0.157351,0.157351,200
1775039797075000000,1775039797075000000,1775039797075132702,0.000000,0.132702,0.132702,200
1775039797097000000,1775039797097000000,1775039797097149706,0.000000,0.149706,0.149706,200
1775039797119000000,1775039797119000000,1775039797119137051,0.000000,0.137051,0.137051,200
1775039797146000000,1775039797146000000,1775039797146182550,0.000000,0.182550,0.182550,200
1775039797173000000,1775039797173000000,1775039797173127743,0.000000,0.127743,0.127743,200
1775039797199000000,1775039797199000000,1775039797199230325,0.000000,0.230325,0.230325,200
1775039797232000000,1775039797232000000,1775039797232153103,0.000000,0.153103,0.153103,200
1775039797255000000,1775039797255000000,1775039797255196568,0.000000,0.196568,0.196568,200
1775039797277000000,1775039797277000000,1775039797277128163,0.000000,0.128163,0.128163,200
1775039797300000000,1775039797300000000,1775039797301010799,0.000000,1.010799,1.010799,200
1775039797321000000,1775039797321000000,1775039797321142231,0.000000,0.142231,0.142231,200
1775039797342000000,1775039797342000000,1775039797342142311,0.000000,0.142311,0.142311,200
1775039797363000000,1775039797363000000,1775039797363192050,0.000000,0.192050,0.192050,200
1775039797382000000,1775039797382000000,1775039797382141500,0.000000,0.141500,0.141500,200
1775039797401000000,1775039797401000000,1775039797401137693,0.000000,0.137693,0.137693,200
1775039797423000000,1775039797423000000,1775039797423130347,0.000000,0.130347,0.130347,200
1775039797446000000,1775039797446000000,1775039797450066324,0.000000,4.066324,4.066324,200
1775039797467000000,1775039797467000000,1775039797467257880,0.000000,0.257880,0.257880,200
1775039797488000000,1775039797488000000,1775039797488125198,0.000000,0.125198,0.125198,200
1775039797513000000,1775039797513000000,1775039797513187030,0.000000,0.187030,0.187030,200
1775039797532000000,1775039797532000000,1775039797532125990,0.000000,0.125990,0.125990,200
1775039797549000000,1775039797549000000,1775039797549149105,0.000000,0.149105,0.149105,200
1775039797571000000,1775039797571000000,1775039797571162431,0.000000,0.162431,0.162431,200
1775039797598000000,1775039797598000000,1775039797598154756,0.000000,0.154756,0.154756,200
1775039797621000000,1775039797621000000,1775039797621211628,0.000000,0.211628,0.211628,200
1775039797643000000,1775039797643000000,1775039797643238211,0.000000,0.238211,0.238211,200
1775039797662000000,1775039797662000000,1775039797662145799,0.000000,0.145799,0.145799,200
1775039797683000000,1775039797683000000,1775039797683192280,0.000000,0.192280,0.192280,200
1775039797708000000,1775039797708000000,1775039797708133985,0.000000,0.133985,0.133985,200
1775039797730000000,1775039797730000000,1775039797730136790,0.000000,0.136790,0.136790,200
1775039797756000000,1775039797756000000,1775039797756183783,0.000000,0.183783,0.183783,200
1775039797776000000,1775039797776000000,1775039797776144276,0.000000,0.144276,0.144276,200
1775039797798000000,1775039797798000000,1775039797798311756,0.000000,0.311756,0.311756,200
1775039797816000000,1775039797816000000,1775039797816168853,0.000000,0.168853,0.168853,200
1775039797834000000,1775039797834000000,1775039797834155097,0.000000,0.155097,0.155097,200
1775039797853000000,1775039797853000000,1775039797853152292,0.000000,0.152292,0.152292,200
1775039797874000000,1775039797874000000,1775039797874129836,0.000000,0.129836,0.129836,200
1775039797894000000,1775039797894000000,1775039797894201289,0.000000,0.201289,0.201289,200
1775039797915000000,1775039797915000000,1775039797915129847,0.000000,0.129847,0.129847,200
1775039797938000000,1775039797938000000,1775039797938261858,0.000000,0.261858,0.261858,200
1775039797956000000,1775039797956000000,1775039797956178162,0.000000,0.178162,0.178162,200
1775039797976000000,1775039797976000000,1775039797976196709,0.000000,0.196709,0.196709,200
1775039798000000000,1775039798000000000,1775039798000261758,0.000000,0.261758,0.261758,200
1775039798020000000,1775039798020000000,1775039798020193903,0.000000,0.193903,0.193903,200
1775039798040000000,1775039798040000000,1775039798040130939,0.000000,0.130939,0.130939,200
1775039798060000000,1775039798060000000,1775039798060190677,0.000000,0.190677,0.190677,200
1775039798082000000,1775039798082000000,1775039798082132241,0.000000,0.132241,0.132241,200
1775039798102000000,1775039798102000000,1775039798102630056,0.000000,0.630056,0.630056,200
1775039798130000000,1775039798130000000,1775039798130142261,0.000000,0.142261,0.142261,200
1775039798164000000,1775039798164000000,1775039798164131821,0.000000,0.131821,0.131821,200
1775039798186000000,1775039798186000000,1775039798186145728,0.000000,0.145728,0.145728,200
1775039798230000000,1775039798230000000,1775039798230148924,0.000000,0.148924,0.148924,200
1775039798262000000,1775039798262000000,1775039798262199585,0.000000,0.199585,0.199585,200
1775039798309000000,1775039798309000000,1775039798309147221,0.000000,0.147221,0.147221,200
1775039798370000000,1775039798370000000,1775039798370226108,0.000000,0.226108,0.226108,200
1775039798407000000,1775039798407000000,1775039798407252119,0.000000,0.252119,0.252119,200
1775039798429000000,1775039798429000000,1775039798429134526,0.000000,0.134526,0.134526,200
1775039798449000000,1775039798449000000,1775039798449196910,0.000000,0.196910,0.196910,200
1775039798468000000,1775039798468000000,1775039798468444933,0.000000,0.444933,0.444933,200
1775039798489000000,1775039798489000000,1775039798489140227,0.000000,0.140227,0.140227,200
1775039798516000000,1775039798516000000,1775039798516169635,0.000000,0.169635,0.169635,200
1775039798542000000,1775039798542000000,1775039798542148354,0.000000,0.148354,0.148354,200
1775039798567000000,1775039798567000000,1775039798608577092,0.000000,41.577092,41.577092,200
1775039798588000000,1775039798588000000,1775039798588135328,0.000000,0.135328,0.135328,200
1775039798618000000,1775039798618000000,1775039798618253572,0.000000,0.253572,0.253572,200
1775039798639000000,1775039798639000000,1775039798639129015,0.000000,0.129015,0.129015,200
1775039798656000000,1775039798656000000,1775039798656197030,0.000000,0.197030,0.197030,200
1775039798674000000,1775039798674000000,1775039798674242219,0.000000,0.242219,0.242219,200
1775039798691000000,1775039798691000000,1775039798691200026,0.000000,0.200026,0.200026,200
1775039798710000000,1775039798710000000,1775039798710409991,0.000000,0.409991,0.409991,200
1775039798726000000,1775039798726000000,1775039798726185487,0.000000,0.185487,0.185487,200
1775039798743000000,1775039798743000000,1775039798743196568,0.000000,0.196568,0.196568,200
1775039798761000000,1775039798761000000,1775039798761141500,0.000000,0.141500,0.141500,200
1775039798778000000,1775039798778000000,1775039798778416995,0.000000,0.416995,0.416995,200
1775039798795000000,1775039798795000000,1775039798795146781,0.000000,0.146781,0.146781,200
1775039798812000000,1775039798812000000,1775039798812142912,0.000000,0.142912,0.142912,200
1775039798828000000,1775039798828000000,1775039798828274934,0.000000,0.274934,0.274934,200
1775039798845000000,1775039798845000000,1775039798845311607,0.000000,0.311607,0.311607,200
1775039798863000000,1775039798863000000,1775039798863190086,0.000000,0.190086,0.190086,200
1775039798880000000,1775039798880000000,1775039798880321386,0.000000,0.321386,0.321386,200
1775039798896000000,1775039798896000000,1775039798896202491,0.000000,0.202491,0.202491,200
1775039798912000000,1775039798912000000,1775039798912124356,0.000000,0.124356,0.124356,200
1775039798928000000,1775039798928000000,1775039798928218943,0.000000,0.218943,0.218943,200
1775039798946000000,1775039798946000000,1775039798946146830,0.000000,0.146830,0.146830,200
1775039798963000000,1775039798963000000,1775039798963172050,0.000000,0.172050,0.172050,200
1775039798980000000,1775039798980000000,1775039798980196709,0.000000,0.196709,0.196709,200
1775039798997000000,1775039798997000000,1775039798997169585,0.000000,0.169585,0.169585,200
1775039799015000000,1775039799015000000,1775039799015278732,0.000000,0.278732,0.278732,200
1775039799031000000,1775039799031000000,1775039799031195056,0.000000,0.195056,0.195056,200
1775039799048000000,1775039799048000000,1775039799048272669,0.000000,0.272669,0.272669,200
1775039799065000000,1775039799065000000,1775039799065137762,0.000000,0.137762,0.137762,200
1775039799084000000,1775039799084000000,1775039799084335685,0.000000,0.335685,0.335685,200
1775039799101000000,1775039799101000000,1775039799101141991,0.000000,0.141991,0.141991,200
1775039799118000000,1775039799118000000,1775039799118342848,0.000000,0.342848,0.342848,200
1775039799135000000,1775039799135000000,1775039799135133094,0.000000,0.133094,0.133094,200
1775039799157000000,1775039799157000000,1775039799157130869,0.000000,0.130869,0.130869,200
1775039799176000000,1775039799176000000,1775039799176351325,0.000000,0.351325,0.351325,200
1775039799194000000,1775039799194000000,1775039799194196007,0.000000,0.196007,0.196007,200
1775039799211000000,1775039799211000000,1775039799211128354,0.000000,0.128354,0.128354,200
1775039799227000000,1775039799227000000,1775039799227175296,0.000000,0.175296,0.175296,200
1775039799245000000,1775039799245000000,1775039799245178613,0.000000,0.178613,0.178613,200
1775039799260000000,1775039799260000000,1775039799260182531,0.000000,0.182531,0.182531,200
1775039799277000000,1775039799277000000,1775039799277129757,0.000000,0.129757,0.129757,200
1775039799293000000,1775039799293000000,1775039799293175637,0.000000,0.175637,0.175637,200
1775039799312000000,1775039799312000000,1775039799312193984,0.000000,0.193984,0.193984,200
1775039799329000000,1775039799329000000,1775039799329162422,0.000000,0.162422,0.162422,200
1775039799348000000,1775039799348000000,1775039799348142211,0.000000,0.142211,0.142211,200
1775039799365000000,1775039799365000000,1775039799365565287,0.000000,0.565287,0.565287,200
1775039799381000000,1775039799381000000,1775039799381131740,0.000000,0.131740,0.131740,200
1775039799399000000,1775039799399000000,1775039799399155428,0.000000,0.155428,0.155428,200
1775039799415000000,1775039799415000000,1775039799415129476,0.000000,0.129476,0.129476,200
1775039799432000000,1775039799432000000,1775039799432223001,0.000000,0.223001,0.223001,200
1775039799450000000,1775039799450000000,1775039799450176069,0.000000,0.176069,0.176069,200
