arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044585642823769,1775044585642823769,1775044585643468950,0.000000,0.645181,0.645181,200
1775044585643244328,1775044585643244328,1775044585643982392,0.000000,0.738064,0.738064,200
1775044585643402470,1775044585643468950,1775044585644394873,0.066480,0.925923,0.992403,200
1775044585650525684,1775044585650525684,1775044585651165631,0.000000,0.639947,0.639947,200
1775044585657259653,1775044585657259653,1775044585658410977,0.000000,1.151324,1.151324,200
1775044585659803229,1775044585659803229,1775044585661060991,0.000000,1.257762,1.257762,200
1775044585662934162,1775044585662934162,1775044585664057102,0.000000,1.122940,1.122940,200
1775044585665066349,1775044585665066349,1775044585665718498,0.000000,0.652149,0.652149,200
1775044585666363758,1775044585666363758,1775044585666770555,0.000000,0.406797,0.406797,200
1775044585671115011,1775044585671115011,1775044585672121849,0.000000,1.006838,1.006838,200
1775044585676742852,1775044585676742852,1775044585677445287,0.000000,0.702435,0.702435,200
1775044585679971740,1775044585679971740,1775044585680361149,0.000000,0.389409,0.389409,200
1775044585680328970,1775044585680328970,1775044585680801069,0.000000,0.472099,0.472099,200
1775044585684053214,1775044585684053214,1775044585684778494,0.000000,0.725280,0.725280,200
1775044585685679396,1775044585685679396,1775044585687367864,0.000000,1.688468,1.688468,200
1775044585695372321,1775044585695372321,1775044585696362454,0.000000,0.990133,0.990133,200
1775044585697546622,1775044585697546622,1775044585698096083,0.000000,0.549461,0.549461,200
1775044585701990687,1775044585701990687,1775044585702491200,0.000000,0.500513,0.500513,200
1775044585705074490,1775044585705074490,1775044585705595669,0.000000,0.521179,0.521179,200
1775044585713653448,1775044585713653448,1775044585714168081,0.000000,0.514633,0.514633,200
1775044585714178551,1775044585714178551,1775044585715071654,0.000000,0.893103,0.893103,200
1775044585718463258,1775044585718463258,1775044585719856653,0.000000,1.393395,1.393395,200
1775044585721002820,1775044585721002820,1775044585723936874,0.000000,2.934054,2.934054,200
1775044585727140109,1775044585727140109,1775044585729030369,0.000000,1.890260,1.890260,200
1775044585729533788,1775044585729533788,1775044585730195304,0.000000,0.661516,0.661516,200
1775044585736658275,1775044585736658275,1775044585737943786,0.000000,1.285511,1.285511,200
1775044585737351203,1775044585737351203,1775044585738218953,0.000000,0.867750,0.867750,200
1775044585741896273,1775044585741896273,1775044585743765105,0.000000,1.868832,1.868832,200
1775044585746706097,1775044585746706097,1775044585747760050,0.000000,1.053953,1.053953,200
1775044585779159938,1775044585779159938,1775044585779817472,0.000000,0.657534,0.657534,200
1775044585782453193,1775044585782453193,1775044585783753369,0.000000,1.300176,1.300176,200
1775044585793532070,1775044585793532070,1775044585794104522,0.000000,0.572452,0.572452,200
1775044585827330210,1775044585827330210,1775044585827948088,0.000000,0.617878,0.617878,200
1775044585827380294,1775044585827380294,1775044585828096233,0.000000,0.715939,0.715939,200
1775044585836406595,1775044585836406595,1775044585837137871,0.000000,0.731276,0.731276,200
1775044585839566886,1775044585839566886,1775044585839880244,0.000000,0.313358,0.313358,200
1775044585894758477,1775044585894758477,1775044585896088748,0.000000,1.330271,1.330271,200
1775044585897309458,1775044585897309458,1775044585900194049,0.000000,2.884591,2.884591,200
1775044585938925244,1775044585938925244,1775044585939389761,0.000000,0.464517,0.464517,200
1775044585951303918,1775044585951303918,1775044585952862972,0.000000,1.559054,1.559054,200
1775044585968481363,1775044585968481363,1775044585968856372,0.000000,0.375009,0.375009,200
1775044585968906078,1775044585968906078,1775044585969703536,0.000000,0.797458,0.797458,200
1775044585980608582,1775044585980608582,1775044585981170918,0.000000,0.562336,0.562336,200
1775044585983205724,1775044585983205724,1775044585984110508,0.000000,0.904784,0.904784,200
1775044585988932015,1775044585988932015,1775044585989990092,0.000000,1.058077,1.058077,200
1775044585989005771,1775044585989005771,1775044585989458926,0.000000,0.453155,0.453155,200
1775044585992913458,1775044585992913458,1775044585993681154,0.000000,0.767696,0.767696,200
1775044585994606970,1775044585994606970,1775044585995776237,0.000000,1.169267,1.169267,200
1775044586009398462,1775044586009398462,1775044586009935600,0.000000,0.537138,0.537138,200
1775044586010520201,1775044586010520201,1775044586011998781,0.000000,1.478580,1.478580,200
1775044586026082338,1775044586026082338,1775044586027592601,0.000000,1.510263,1.510263,200
1775044586035786365,1775044586035786365,1775044586036450444,0.000000,0.664079,0.664079,200
1775044586037650985,1775044586037650985,1775044586039258250,0.000000,1.607265,1.607265,200
1775044586037688610,1775044586037688610,1775044586038022892,0.000000,0.334282,0.334282,200
1775044586042911505,1775044586042911505,1775044586043533391,0.000000,0.621886,0.621886,200
1775044586048874665,1775044586048874665,1775044586049938844,0.000000,1.064179,1.064179,200
1775044586054544973,1775044586054544973,1775044586055834321,0.000000,1.289348,1.289348,200
1775044586070941869,1775044586070941869,1775044586072328230,0.000000,1.386361,1.386361,200
1775044586081282503,1775044586081282503,1775044586082592048,0.000000,1.309545,1.309545,200
1775044586092757771,1775044586092757771,1775044586093601865,0.000000,0.844094,0.844094,200
1775044586109489447,1775044586109489447,1775044586110632509,0.000000,1.143062,1.143062,200
1775044586109597415,1775044586109597415,1775044586110437812,0.000000,0.840397,0.840397,200
1775044586112921799,1775044586112921799,1775044586113339230,0.000000,0.417431,0.417431,200
1775044586116243659,1775044586116243659,1775044586117507836,0.000000,1.264177,1.264177,200
1775044586119901872,1775044586119901872,1775044586120983000,0.000000,1.081128,1.081128,200
1775044586128227400,1775044586128227400,1775044586129008682,0.000000,0.781282,0.781282,200
1775044586130116666,1775044586130116666,1775044586130749475,0.000000,0.632809,0.632809,200
1775044586133841846,1775044586133841846,1775044586135899485,0.000000,2.057639,2.057639,200
1775044586144865910,1775044586144865910,1775044586145402198,0.000000,0.536288,0.536288,200
1775044586148171214,1775044586148171214,1775044586149028331,0.000000,0.857117,0.857117,200
1775044586152435235,1775044586152435235,1775044586153032281,0.000000,0.597046,0.597046,200
1775044586155147475,1775044586155147475,1775044586155955347,0.000000,0.807872,0.807872,200
1775044586156610214,1775044586156610214,1775044586158019070,0.000000,1.408856,1.408856,200
1775044586156840794,1775044586156840794,1775044586157844374,0.000000,1.003580,1.003580,200
1775044586158994217,1775044586158994217,1775044586159711966,0.000000,0.717749,0.717749,200
1775044586165412709,1775044586165412709,1775044586166624457,0.000000,1.211748,1.211748,200
1775044586167704810,1775044586167704810,1775044586168985291,0.000000,1.280481,1.280481,200
1775044586170606349,1775044586170606349,1775044586171409518,0.000000,0.803169,0.803169,200
1775044586213155844,1775044586213155844,1775044586213833672,0.000000,0.677828,0.677828,200
1775044586234241944,1775044586234241944,1775044586234832539,0.000000,0.590595,0.590595,200
1775044586237831430,1775044586237831430,1775044586238173660,0.000000,0.342230,0.342230,200
1775044586245076992,1775044586245076992,1775044586246787101,0.000000,1.710109,1.710109,200
1775044586266959721,1775044586266959721,1775044586267554864,0.000000,0.595143,0.595143,200
1775044586281824100,1775044586281824100,1775044586282306336,0.000000,0.482236,0.482236,200
1775044586328621679,1775044586328621679,1775044586329178892,0.000000,0.557213,0.557213,200
1775044586386023856,1775044586386023856,1775044586386510795,0.000000,0.486939,0.486939,200
1775044586389037091,1775044586389037091,1775044586390428835,0.000000,1.391744,1.391744,200
1775044586429069082,1775044586429069082,1775044586429865107,0.000000,0.796025,0.796025,200
1775044586446692176,1775044586446692176,1775044586447217297,0.000000,0.525121,0.525121,200
1775044586455968862,1775044586455968862,1775044586456537629,0.000000,0.568767,0.568767,200
1775044586459942619,1775044586459942619,1775044586460461902,0.000000,0.519283,0.519283,200
1775044586466721888,1775044586466721888,1775044586468123164,0.000000,1.401276,1.401276,200
1775044586467165023,1775044586467165023,1775044586467590243,0.000000,0.425220,0.425220,200
1775044586468698403,1775044586468698403,1775044586469559472,0.000000,0.861069,0.861069,200
1775044586473255722,1775044586473255722,1775044586474297094,0.000000,1.041372,1.041372,200
1775044586476984570,1775044586476984570,1775044586477968783,0.000000,0.984213,0.984213,200
1775044586479125065,1775044586479125065,1775044586480046119,0.000000,0.921054,0.921054,200
1775044586486904477,1775044586486904477,1775044586487681023,0.000000,0.776546,0.776546,200
1775044586487576615,1775044586487576615,1775044586487853265,0.000000,0.276650,0.276650,200
1775044586490661404,1775044586490661404,1775044586491483628,0.000000,0.822224,0.822224,200
1775044586490757561,1775044586490757561,1775044586491414717,0.000000,0.657156,0.657156,200
1775044586492643664,1775044586492643664,1775044586493090812,0.000000,0.447148,0.447148,200
1775044586493620612,1775044586493620612,1775044586495249861,0.000000,1.629249,1.629249,200
1775044586494084399,1775044586494084399,1775044586495575380,0.000000,1.490981,1.490981,200
1775044586499066968,1775044586499066968,1775044586499763066,0.000000,0.696098,0.696098,200
1775044586501331944,1775044586501331944,1775044586502311219,0.000000,0.979275,0.979275,200
1775044586501535399,1775044586501535399,1775044586502365560,0.000000,0.830161,0.830161,200
1775044586502538828,1775044586502538828,1775044586502881621,0.000000,0.342793,0.342793,200
1775044586503713790,1775044586503713790,1775044586504391711,0.000000,0.677921,0.677921,200
1775044586505882534,1775044586505882534,1775044586507127088,0.000000,1.244554,1.244554,200
1775044586512013098,1775044586512013098,1775044586512799992,0.000000,0.786894,0.786894,200
1775044586515324791,1775044586515324791,1775044586515844834,0.000000,0.520043,0.520043,200
1775044586515522799,1775044586515522799,1775044586516928391,0.000000,1.405592,1.405592,200
1775044586517269415,1775044586517269415,1775044586518244993,0.000000,0.975578,0.975578,200
1775044586521791746,1775044586521791746,1775044586522273852,0.000000,0.482106,0.482106,200
1775044586523319485,1775044586523319485,1775044586523954718,0.000000,0.635233,0.635233,200
1775044586579435793,1775044586579435793,1775044586580116095,0.000000,0.680302,0.680302,200
1775044586582514277,1775044586582514277,1775044586583037653,0.000000,0.523376,0.523376,200
1775044586585253513,1775044586585253513,1775044586586435423,0.000000,1.181910,1.181910,200
1775044586586562224,1775044586586562224,1775044586587205553,0.000000,0.643329,0.643329,200
1775044586589998833,1775044586589998833,1775044586590882296,0.000000,0.883463,0.883463,200
1775044586590772037,1775044586590772037,1775044586592678881,0.000000,1.906844,1.906844,200
1775044586590846745,1775044586590846745,1775044586591452996,0.000000,0.606251,0.606251,200
1775044586590946473,1775044586590946473,1775044586591441493,0.000000,0.495020,0.495020,200
1775044586591104796,1775044586591441493,1775044586592270643,0.336697,0.829150,1.165847,200
1775044586592196286,1775044586592196286,1775044586592867494,0.000000,0.671208,0.671208,200
1775044586595073122,1775044586595073122,1775044586595782035,0.000000,0.708913,0.708913,200
1775044586600123698,1775044586600123698,1775044586600665011,0.000000,0.541313,0.541313,200
1775044586601850985,1775044586601850985,1775044586602252856,0.000000,0.401871,0.401871,200
1775044586603022767,1775044586603022767,1775044586603712278,0.000000,0.689511,0.689511,200
1775044586604347543,1775044586604347543,1775044586604800529,0.000000,0.452986,0.452986,200
1775044586604499325,1775044586604499325,1775044586604994697,0.000000,0.495372,0.495372,200
1775044586604563412,1775044586604563412,1775044586607685908,0.000000,3.122496,3.122496,200
1775044586606816305,1775044586606816305,1775044586609386318,0.000000,2.570013,2.570013,200
1775044586614211190,1775044586614211190,1775044586616726191,0.000000,2.515001,2.515001,200
1775044586615312316,1775044586615312316,1775044586616030053,0.000000,0.717737,0.717737,200
1775044586618781717,1775044586618781717,1775044586619277818,0.000000,0.496101,0.496101,200
1775044586626015711,1775044586626015711,1775044586627089508,0.000000,1.073797,1.073797,200
1775044586634685550,1775044586634685550,1775044586635198006,0.000000,0.512456,0.512456,200
1775044586646835086,1775044586646835086,1775044586647563442,0.000000,0.728356,0.728356,200
1775044586648621241,1775044586648621241,1775044586649157379,0.000000,0.536138,0.536138,200
1775044586650894742,1775044586650894742,1775044586652152894,0.000000,1.258152,1.258152,200
1775044586661488342,1775044586661488342,1775044586662276860,0.000000,0.788518,0.788518,200
1775044586668671558,1775044586668671558,1775044586669635342,0.000000,0.963784,0.963784,200
1775044586669995518,1775044586669995518,1775044586670619620,0.000000,0.624102,0.624102,200
1775044586677347362,1775044586677347362,1775044586678102743,0.000000,0.755381,0.755381,200
1775044586683329473,1775044586683329473,1775044586683684806,0.000000,0.355333,0.355333,200
1775044586685518283,1775044586685518283,1775044586686308887,0.000000,0.790604,0.790604,200
1775044586688564422,1775044586688564422,1775044586689280470,0.000000,0.716048,0.716048,200
1775044586692538729,1775044586692538729,1775044586693545474,0.000000,1.006745,1.006745,200
1775044586692692955,1775044586692692955,1775044586693358304,0.000000,0.665349,0.665349,200
