arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044799650576481,1775044799650576481,1775044799651482435,0.000000,0.905954,0.905954,200
1775044799664084741,1775044799664084741,1775044799664735899,0.000000,0.651158,0.651158,200
1775044799670679554,1775044799670679554,1775044799670962249,0.000000,0.282695,0.282695,200
1775044799673480934,1775044799673480934,1775044799674505105,0.000000,1.024171,1.024171,200
1775044799678415274,1775044799678415274,1775044799678712722,0.000000,0.297448,0.297448,200
1775044799678747358,1775044799678747358,1775044799680333743,0.000000,1.586385,1.586385,200
1775044799687224587,1775044799687224587,1775044799687790902,0.000000,0.566315,0.566315,200
1775044799692732022,1775044799692732022,1775044799694367876,0.000000,1.635854,1.635854,200
1775044799709757537,1775044799709757537,1775044799711251421,0.000000,1.493884,1.493884,200
1775044799736154938,1775044799736154938,1775044799737009056,0.000000,0.854118,0.854118,200
1775044799748388729,1775044799748388729,1775044799749164657,0.000000,0.775928,0.775928,200
1775044799752909062,1775044799752909062,1775044799755442502,0.000000,2.533440,2.533440,200
1775044799754717657,1775044799754717657,1775044799755468094,0.000000,0.750437,0.750437,200
1775044799761131461,1775044799761131461,1775044799761867852,0.000000,0.736391,0.736391,200
1775044799763626299,1775044799763626299,1775044799764297989,0.000000,0.671690,0.671690,200
1775044799770609398,1775044799770609398,1775044799771184383,0.000000,0.574985,0.574985,200
1775044799786000848,1775044799786000848,1775044799786873036,0.000000,0.872188,0.872188,200
1775044799804611728,1775044799804611728,1775044799805409622,0.000000,0.797894,0.797894,200
1775044799815527653,1775044799815527653,1775044799815725911,0.000000,0.198258,0.198258,200
1775044799820572207,1775044799820572207,1775044799821059953,0.000000,0.487746,0.487746,200
1775044799825710114,1775044799825710114,1775044799827458389,0.000000,1.748275,1.748275,200
1775044799828637967,1775044799828637967,1775044799830028873,0.000000,1.390906,1.390906,200
1775044799830084208,1775044799830084208,1775044799833211522,0.000000,3.127314,3.127314,200
1775044799840248024,1775044799840248024,1775044799840594752,0.000000,0.346728,0.346728,200
1775044799845684724,1775044799845684724,1775044799845976180,0.000000,0.291456,0.291456,200
1775044799846432103,1775044799846432103,1775044799848001534,0.000000,1.569431,1.569431,200
1775044799846694425,1775044799846694425,1775044799847181350,0.000000,0.486925,0.486925,200
1775044799848813352,1775044799848813352,1775044799850219964,0.000000,1.406612,1.406612,200
1775044799854791065,1775044799854791065,1775044799855399244,0.000000,0.608179,0.608179,200
1775044799858600475,1775044799858600475,1775044799860260140,0.000000,1.659665,1.659665,200
1775044799859969347,1775044799859969347,1775044799860698145,0.000000,0.728798,0.728798,200
1775044799871459815,1775044799871459815,1775044799872260836,0.000000,0.801021,0.801021,200
1775044799889063825,1775044799889063825,1775044799891041194,0.000000,1.977369,1.977369,200
1775044799890220331,1775044799890220331,1775044799891536406,0.000000,1.316075,1.316075,200
1775044799892195744,1775044799892195744,1775044799892804542,0.000000,0.608798,0.608798,200
1775044799893648614,1775044799893648614,1775044799893837675,0.000000,0.189061,0.189061,200
1775044799897427481,1775044799897427481,1775044799899500814,0.000000,2.073333,2.073333,200
1775044799954809852,1775044799954809852,1775044799955628346,0.000000,0.818494,0.818494,200
1775044799955885808,1775044799955885808,1775044799956891652,0.000000,1.005844,1.005844,200
1775044799963151359,1775044799963151359,1775044799963677623,0.000000,0.526264,0.526264,200
1775044799964026961,1775044799964026961,1775044799964841028,0.000000,0.814067,0.814067,200
1775044799966379697,1775044799966379697,1775044799966935233,0.000000,0.555536,0.555536,200
1775044799968908335,1775044799968908335,1775044799969501562,0.000000,0.593227,0.593227,200
1775044799971467046,1775044799971467046,1775044799971684227,0.000000,0.217181,0.217181,200
1775044799972077176,1775044799972077176,1775044799973373683,0.000000,1.296507,1.296507,200
1775044799981199699,1775044799981199699,1775044799982176718,0.000000,0.977019,0.977019,200
1775044799983102310,1775044799983102310,1775044799983662529,0.000000,0.560219,0.560219,200
1775044799990620421,1775044799990620421,1775044799992255012,0.000000,1.634591,1.634591,200
1775044799995270746,1775044799995270746,1775044799996037621,0.000000,0.766875,0.766875,200
1775044800001158496,1775044800001158496,1775044800001839018,0.000000,0.680522,0.680522,200
1775044800006688588,1775044800006688588,1775044800007181233,0.000000,0.492645,0.492645,200
1775044800010337989,1775044800010337989,1775044800012347483,0.000000,2.009494,2.009494,200
1775044800012146849,1775044800012146849,1775044800014913447,0.000000,2.766598,2.766598,200
1775044800014506330,1775044800014506330,1775044800014992870,0.000000,0.486540,0.486540,200
1775044800014649077,1775044800014649077,1775044800015139862,0.000000,0.490785,0.490785,200
1775044800015110228,1775044800015110228,1775044800015856904,0.000000,0.746676,0.746676,200
1775044800017185823,1775044800017185823,1775044800018515641,0.000000,1.329818,1.329818,200
1775044800020344092,1775044800020344092,1775044800021237788,0.000000,0.893696,0.893696,200
1775044800022133816,1775044800022133816,1775044800022924400,0.000000,0.790584,0.790584,200
1775044800035725416,1775044800035725416,1775044800037062998,0.000000,1.337582,1.337582,200
1775044800045041611,1775044800045041611,1775044800046013659,0.000000,0.972048,0.972048,200
1775044800045159325,1775044800045159325,1775044800045904788,0.000000,0.745463,0.745463,200
1775044800052813174,1775044800052813174,1775044800053597774,0.000000,0.784600,0.784600,200
1775044800059419940,1775044800059419940,1775044800060129923,0.000000,0.709983,0.709983,200
1775044800059980143,1775044800059980143,1775044800061479070,0.000000,1.498927,1.498927,200
1775044800060881576,1775044800060881576,1775044800061739820,0.000000,0.858244,0.858244,200
1775044800062715839,1775044800062715839,1775044800063568852,0.000000,0.853013,0.853013,200
1775044800063875365,1775044800063875365,1775044800064738708,0.000000,0.863343,0.863343,200
1775044800066963308,1775044800066963308,1775044800068407514,0.000000,1.444206,1.444206,200
1775044800066999255,1775044800066999255,1775044800067691441,0.000000,0.692186,0.692186,200
1775044800071540439,1775044800071540439,1775044800074052271,0.000000,2.511832,2.511832,200
1775044800072473306,1775044800072473306,1775044800073011698,0.000000,0.538392,0.538392,200
1775044800076883590,1775044800076883590,1775044800077269408,0.000000,0.385818,0.385818,200
1775044800080048022,1775044800080048022,1775044800081036600,0.000000,0.988578,0.988578,200
1775044800085633044,1775044800085633044,1775044800086684635,0.000000,1.051591,1.051591,200
1775044800085703205,1775044800085703205,1775044800086388282,0.000000,0.685077,0.685077,200
1775044800088059783,1775044800088059783,1775044800093338621,0.000000,5.278838,5.278838,200
1775044800088281556,1775044800088281556,1775044800089383397,0.000000,1.101841,1.101841,200
1775044800101142842,1775044800101142842,1775044800102868771,0.000000,1.725929,1.725929,200
1775044800115080359,1775044800115080359,1775044800116295719,0.000000,1.215360,1.215360,200
1775044800122541235,1775044800122541235,1775044800123587387,0.000000,1.046152,1.046152,200
1775044800129570826,1775044800129570826,1775044800130093387,0.000000,0.522561,0.522561,200
1775044800129832081,1775044800129832081,1775044800130777483,0.000000,0.945402,0.945402,200
1775044800142997515,1775044800142997515,1775044800144163137,0.000000,1.165622,1.165622,200
1775044800144539354,1775044800144539354,1775044800144959919,0.000000,0.420565,0.420565,200
1775044800145994326,1775044800145994326,1775044800146238527,0.000000,0.244201,0.244201,200
1775044800146070078,1775044800146070078,1775044800147765727,0.000000,1.695649,1.695649,200
1775044800147161386,1775044800147161386,1775044800148390519,0.000000,1.229133,1.229133,200
1775044800147249241,1775044800147249241,1775044800148359716,0.000000,1.110475,1.110475,200
1775044800149990748,1775044800149990748,1775044800150735678,0.000000,0.744930,0.744930,200
1775044800159343324,1775044800159343324,1775044800160701751,0.000000,1.358427,1.358427,200
1775044800161070830,1775044800161070830,1775044800161475659,0.000000,0.404829,0.404829,200
1775044800162326780,1775044800162326780,1775044800162954363,0.000000,0.627583,0.627583,200
1775044800165462452,1775044800165462452,1775044800166093926,0.000000,0.631474,0.631474,200
1775044800165554600,1775044800165554600,1775044800167212654,0.000000,1.658054,1.658054,200
1775044800165696906,1775044800165696906,1775044800166444133,0.000000,0.747227,0.747227,200
1775044800175198133,1775044800175198133,1775044800175818762,0.000000,0.620629,0.620629,200
1775044800176306715,1775044800176306715,1775044800177679795,0.000000,1.373080,1.373080,200
1775044800178994051,1775044800178994051,1775044800180461207,0.000000,1.467156,1.467156,200
1775044800180378129,1775044800180378129,1775044800181184175,0.000000,0.806046,0.806046,200
1775044800210972972,1775044800210972972,1775044800212054220,0.000000,1.081248,1.081248,200
1775044800212788286,1775044800212788286,1775044800213216479,0.000000,0.428193,0.428193,200
1775044800215176655,1775044800215176655,1775044800215810090,0.000000,0.633435,0.633435,200
1775044800215933329,1775044800215933329,1775044800216453448,0.000000,0.520119,0.520119,200
1775044800221448194,1775044800221448194,1775044800222193613,0.000000,0.745419,0.745419,200
1775044800223528740,1775044800223528740,1775044800224846869,0.000000,1.318129,1.318129,200
1775044800223812756,1775044800223812756,1775044800224386200,0.000000,0.573444,0.573444,200
1775044800224005084,1775044800224005084,1775044800225275931,0.000000,1.270847,1.270847,200
1775044800233442709,1775044800233442709,1775044800234807939,0.000000,1.365230,1.365230,200
1775044800235129513,1775044800235129513,1775044800235657224,0.000000,0.527711,0.527711,200
1775044800235239099,1775044800235239099,1775044800238071545,0.000000,2.832446,2.832446,200
1775044800237270945,1775044800237270945,1775044800238022141,0.000000,0.751196,0.751196,200
1775044800246181567,1775044800246181567,1775044800246657393,0.000000,0.475826,0.475826,200
1775044800253178023,1775044800253178023,1775044800253696026,0.000000,0.518003,0.518003,200
1775044800253651290,1775044800253651290,1775044800254766982,0.000000,1.115692,1.115692,200
1775044800261451981,1775044800261451981,1775044800262228984,0.000000,0.777003,0.777003,200
1775044800270117871,1775044800270117871,1775044800271047642,0.000000,0.929771,0.929771,200
1775044800271067708,1775044800271067708,1775044800271307251,0.000000,0.239543,0.239543,200
1775044800276601266,1775044800276601266,1775044800277127713,0.000000,0.526447,0.526447,200
1775044800276699598,1775044800276699598,1775044800277085171,0.000000,0.385573,0.385573,200
1775044800294722841,1775044800294722841,1775044800296068990,0.000000,1.346149,1.346149,200
1775044800300200630,1775044800300200630,1775044800300812322,0.000000,0.611692,0.611692,200
1775044800307454478,1775044800307454478,1775044800308091466,0.000000,0.636988,0.636988,200
1775044800311480099,1775044800311480099,1775044800312374184,0.000000,0.894085,0.894085,200
1775044800316338192,1775044800316338192,1775044800318011762,0.000000,1.673570,1.673570,200
1775044800316414266,1775044800316414266,1775044800317814715,0.000000,1.400449,1.400449,200
1775044800329123930,1775044800329123930,1775044800330543976,0.000000,1.420046,1.420046,200
1775044800332127555,1775044800332127555,1775044800332697807,0.000000,0.570252,0.570252,200
1775044800333035771,1775044800333035771,1775044800333757858,0.000000,0.722087,0.722087,200
1775044800333108985,1775044800333108985,1775044800333992392,0.000000,0.883407,0.883407,200
1775044800337290584,1775044800337290584,1775044800337791926,0.000000,0.501342,0.501342,200
1775044800337370846,1775044800337370846,1775044800338196530,0.000000,0.825684,0.825684,200
1775044800353698042,1775044800353698042,1775044800354595687,0.000000,0.897645,0.897645,200
1775044800366763208,1775044800366763208,1775044800368051503,0.000000,1.288295,1.288295,200
1775044800373894323,1775044800373894323,1775044800374198594,0.000000,0.304271,0.304271,200
1775044800373966719,1775044800373966719,1775044800374692701,0.000000,0.725982,0.725982,200
1775044800374014742,1775044800374014742,1775044800374922352,0.000000,0.907610,0.907610,200
1775044800374061903,1775044800374198594,1775044800376493844,0.136691,2.295250,2.431941,200
1775044800375214190,1775044800375214190,1775044800376442820,0.000000,1.228630,1.228630,200
1775044800376517572,1775044800376517572,1775044800377165868,0.000000,0.648296,0.648296,200
1775044800387079551,1775044800387079551,1775044800387660948,0.000000,0.581397,0.581397,200
1775044800389331311,1775044800389331311,1775044800390590047,0.000000,1.258736,1.258736,200
1775044800390126241,1775044800390126241,1775044800391252685,0.000000,1.126444,1.126444,200
1775044800390130329,1775044800390130329,1775044800390662023,0.000000,0.531694,0.531694,200
1775044800391892828,1775044800391892828,1775044800392811237,0.000000,0.918409,0.918409,200
1775044800403478176,1775044800403478176,1775044800405480848,0.000000,2.002672,2.002672,200
1775044800403600940,1775044800403600940,1775044800404815336,0.000000,1.214396,1.214396,200
1775044800403639844,1775044800403639844,1775044800404214403,0.000000,0.574559,0.574559,200
1775044800405746140,1775044800405746140,1775044800406135503,0.000000,0.389363,0.389363,200
1775044800405810178,1775044800405810178,1775044800407042922,0.000000,1.232744,1.232744,200
1775044800478051370,1775044800478051370,1775044800479030895,0.000000,0.979525,0.979525,200
1775044800480359510,1775044800480359510,1775044800481872726,0.000000,1.513216,1.513216,200
1775044800481302848,1775044800481302848,1775044800483066446,0.000000,1.763598,1.763598,200
1775044800481376967,1775044800481376967,1775044800481963910,0.000000,0.586943,0.586943,200
1775044800482763721,1775044800482763721,1775044800483641091,0.000000,0.877370,0.877370,200
1775044800483017593,1775044800483017593,1775044800483552416,0.000000,0.534823,0.534823,200
1775044800484968550,1775044800484968550,1775044800485300978,0.000000,0.332428,0.332428,200
1775044800498931889,1775044800498931889,1775044800499679166,0.000000,0.747277,0.747277,200
1775044800499596322,1775044800499596322,1775044800500956387,0.000000,1.360065,1.360065,200
1775044800500950211,1775044800500950211,1775044800501873311,0.000000,0.923100,0.923100,200
1775044800515668268,1775044800515668268,1775044800516531905,0.000000,0.863637,0.863637,200
1775044800529965705,1775044800529965705,1775044800530342327,0.000000,0.376622,0.376622,200
1775044800533071646,1775044800533071646,1775044800534010344,0.000000,0.938698,0.938698,200
1775044800534682458,1775044800534682458,1775044800535552805,0.000000,0.870347,0.870347,200
1775044800535273679,1775044800535273679,1775044800536143657,0.000000,0.869978,0.869978,200
1775044800537054680,1775044800537054680,1775044800537749533,0.000000,0.694853,0.694853,200
1775044800549418418,1775044800549418418,1775044800550150663,0.000000,0.732245,0.732245,200
1775044800553105755,1775044800553105755,1775044800554281907,0.000000,1.176152,1.176152,200
1775044800554396003,1775044800554396003,1775044800555468416,0.000000,1.072413,1.072413,200
1775044800555046120,1775044800555046120,1775044800555357494,0.000000,0.311374,0.311374,200
1775044800561596912,1775044800561596912,1775044800562625523,0.000000,1.028611,1.028611,200
1775044800561862170,1775044800561862170,1775044800562590696,0.000000,0.728526,0.728526,200
1775044800564386505,1775044800564386505,1775044800565311378,0.000000,0.924873,0.924873,200
1775044800569028606,1775044800569028606,1775044800570326711,0.000000,1.298105,1.298105,200
