arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044889522636523,1775044889522636523,1775044889523348127,0.000000,0.711604,0.711604,200
1775044889522715971,1775044889522715971,1775044889523430346,0.000000,0.714375,0.714375,200
1775044889525284466,1775044889525284466,1775044889525994936,0.000000,0.710470,0.710470,200
1775044889529176821,1775044889529176821,1775044889530103041,0.000000,0.926220,0.926220,200
1775044889554949380,1775044889554949380,1775044889555603249,0.000000,0.653869,0.653869,200
1775044889555015551,1775044889555015551,1775044889555688363,0.000000,0.672812,0.672812,200
1775044889599956302,1775044889599956302,1775044889600601702,0.000000,0.645400,0.645400,200
1775044889605682359,1775044889605682359,1775044889606537284,0.000000,0.854925,0.854925,200
1775044889647041085,1775044889647041085,1775044889647771055,0.000000,0.729970,0.729970,200
1775044889655509129,1775044889655509129,1775044889656305477,0.000000,0.796348,0.796348,200
1775044889657065301,1775044889657065301,1775044889657887386,0.000000,0.822085,0.822085,200
1775044889675287530,1775044889675287530,1775044889676182829,0.000000,0.895299,0.895299,200
1775044889678061286,1775044889678061286,1775044889678773325,0.000000,0.712039,0.712039,200
1775044889689722869,1775044889689722869,1775044889692485758,0.000000,2.762889,2.762889,200
1775044889697780062,1775044889697780062,1775044889698482382,0.000000,0.702320,0.702320,200
1775044889705123424,1775044889705123424,1775044889705836861,0.000000,0.713437,0.713437,200
1775044889706856610,1775044889706856610,1775044889707557807,0.000000,0.701197,0.701197,200
1775044889715547508,1775044889715547508,1775044889716291260,0.000000,0.743752,0.743752,200
1775044889729925482,1775044889729925482,1775044889730591682,0.000000,0.666200,0.666200,200
1775044889738588070,1775044889738588070,1775044889739271273,0.000000,0.683203,0.683203,200
1775044889762608716,1775044889762608716,1775044889763423051,0.000000,0.814335,0.814335,200
1775044889763340477,1775044889763340477,1775044889763978535,0.000000,0.638058,0.638058,200
1775044889764140155,1775044889764140155,1775044889764941466,0.000000,0.801311,0.801311,200
1775044889773269045,1775044889773269045,1775044889773759318,0.000000,0.490273,0.490273,200
1775044889777796676,1775044889777796676,1775044889778526462,0.000000,0.729786,0.729786,200
1775044889780806137,1775044889780806137,1775044889781507900,0.000000,0.701763,0.701763,200
1775044889780999164,1775044889780999164,1775044889781667029,0.000000,0.667865,0.667865,200
1775044889781535278,1775044889781535278,1775044889793591669,0.000000,12.056391,12.056391,200
1775044889786358611,1775044889786358611,1775044889787149687,0.000000,0.791076,0.791076,200
1775044889823531573,1775044889823531573,1775044889824275361,0.000000,0.743788,0.743788,200
1775044889832102137,1775044889832102137,1775044889832762607,0.000000,0.660470,0.660470,200
1775044889836575521,1775044889836575521,1775044889838489624,0.000000,1.914103,1.914103,200
1775044889847611882,1775044889847611882,1775044889848321863,0.000000,0.709981,0.709981,200
1775044889866050628,1775044889866050628,1775044889866529740,0.000000,0.479112,0.479112,200
1775044889869211738,1775044889869211738,1775044889870008847,0.000000,0.797109,0.797109,200
1775044889872188764,1775044889872188764,1775044889873073491,0.000000,0.884727,0.884727,200
1775044889879445434,1775044889879445434,1775044889880134150,0.000000,0.688716,0.688716,200
1775044889882788124,1775044889882788124,1775044889883379830,0.000000,0.591706,0.591706,200
1775044889883055481,1775044889883055481,1775044889884780927,0.000000,1.725446,1.725446,200
1775044889886222137,1775044889886222137,1775044889887001274,0.000000,0.779137,0.779137,200
1775044889886363633,1775044889886363633,1775044889887041935,0.000000,0.678302,0.678302,200
1775044889897264114,1775044889897264114,1775044889897950964,0.000000,0.686850,0.686850,200
1775044889897393268,1775044889897393268,1775044889898336652,0.000000,0.943384,0.943384,200
1775044889902779924,1775044889902779924,1775044889904268463,0.000000,1.488539,1.488539,200
1775044889907869586,1775044889907869586,1775044889908610756,0.000000,0.741170,0.741170,200
1775044889922687944,1775044889922687944,1775044889923302371,0.000000,0.614427,0.614427,200
1775044889948532455,1775044889948532455,1775044889949317148,0.000000,0.784693,0.784693,200
1775044889955041328,1775044889955041328,1775044889955841518,0.000000,0.800190,0.800190,200
1775044890016504937,1775044890016504937,1775044890017531813,0.000000,1.026876,1.026876,200
1775044890023206329,1775044890023206329,1775044890024015704,0.000000,0.809375,0.809375,200
1775044890045765847,1775044890045765847,1775044890046506235,0.000000,0.740388,0.740388,200
1775044890048734940,1775044890048734940,1775044890049415147,0.000000,0.680207,0.680207,200
1775044890068627009,1775044890068627009,1775044890069243193,0.000000,0.616184,0.616184,200
1775044890085563434,1775044890085563434,1775044890086239019,0.000000,0.675585,0.675585,200
1775044890113535038,1775044890113535038,1775044890114182050,0.000000,0.647012,0.647012,200
1775044890135871816,1775044890135871816,1775044890136438235,0.000000,0.566419,0.566419,200
1775044890154074641,1775044890154074641,1775044890154850337,0.000000,0.775696,0.775696,200
1775044890213376796,1775044890213376796,1775044890215786656,0.000000,2.409860,2.409860,200
1775044890222029070,1775044890222029070,1775044890222702271,0.000000,0.673201,0.673201,200
1775044890447781968,1775044890447781968,1775044890448535614,0.000000,0.753646,0.753646,200
1775044890483460939,1775044890483460939,1775044890484365613,0.000000,0.904674,0.904674,200
1775044890490421494,1775044890490421494,1775044890491133907,0.000000,0.712413,0.712413,200
1775044890492239212,1775044890492239212,1775044890493149655,0.000000,0.910443,0.910443,200
1775044890500239640,1775044890500239640,1775044890500832768,0.000000,0.593128,0.593128,200
1775044890500852315,1775044890500852315,1775044890501579294,0.000000,0.726979,0.726979,200
1775044890501773433,1775044890501773433,1775044890502421357,0.000000,0.647924,0.647924,200
1775044890502097436,1775044890502097436,1775044890502923538,0.000000,0.826102,0.826102,200
1775044890503487054,1775044890503487054,1775044890504167035,0.000000,0.679981,0.679981,200
1775044890505907219,1775044890505907219,1775044890506647599,0.000000,0.740380,0.740380,200
1775044890508256708,1775044890508256708,1775044890509810821,0.000000,1.554113,1.554113,200
1775044890508575658,1775044890508575658,1775044890509287819,0.000000,0.712161,0.712161,200
1775044890509425574,1775044890509425574,1775044890510026377,0.000000,0.600803,0.600803,200
1775044890514346533,1775044890514346533,1775044890515076382,0.000000,0.729849,0.729849,200
1775044890519864513,1775044890519864513,1775044890520526414,0.000000,0.661901,0.661901,200
1775044890520875980,1775044890520875980,1775044890521616310,0.000000,0.740330,0.740330,200
1775044890521824713,1775044890521824713,1775044890522567986,0.000000,0.743273,0.743273,200
1775044890524569103,1775044890524569103,1775044890525234992,0.000000,0.665889,0.665889,200
1775044890524646697,1775044890524646697,1775044890525155186,0.000000,0.508489,0.508489,200
1775044890527163677,1775044890527163677,1775044890530890561,0.000000,3.726884,3.726884,200
1775044890530856004,1775044890530856004,1775044890533747105,0.000000,2.891101,2.891101,200
1775044890539592461,1775044890539592461,1775044890540237990,0.000000,0.645529,0.645529,200
1775044890556306356,1775044890556306356,1775044890557013407,0.000000,0.707051,0.707051,200
1775044890562728154,1775044890562728154,1775044890563342841,0.000000,0.614687,0.614687,200
1775044890565157643,1775044890565157643,1775044890566408574,0.000000,1.250931,1.250931,200
1775044890581820949,1775044890581820949,1775044890582712466,0.000000,0.891517,0.891517,200
1775044890582977367,1775044890582977367,1775044890583701391,0.000000,0.724024,0.724024,200
1775044890587239506,1775044890587239506,1775044890588153097,0.000000,0.913591,0.913591,200
1775044890588644008,1775044890588644008,1775044890589333782,0.000000,0.689774,0.689774,200
1775044890606526048,1775044890606526048,1775044890612507616,0.000000,5.981568,5.981568,200
1775044890606979002,1775044890606979002,1775044890607533222,0.000000,0.554220,0.554220,200
1775044890615095629,1775044890615095629,1775044890615700116,0.000000,0.604487,0.604487,200
1775044890632207070,1775044890632207070,1775044890632811951,0.000000,0.604881,0.604881,200
1775044890633109440,1775044890633109440,1775044890634568781,0.000000,1.459341,1.459341,200
1775044890643978272,1775044890643978272,1775044890644730744,0.000000,0.752472,0.752472,200
1775044890648843137,1775044890648843137,1775044890649629607,0.000000,0.786470,0.786470,200
1775044890652120691,1775044890652120691,1775044890652928559,0.000000,0.807868,0.807868,200
1775044890657640355,1775044890657640355,1775044890661264612,0.000000,3.624257,3.624257,200
1775044890663647510,1775044890663647510,1775044890664394129,0.000000,0.746619,0.746619,200
1775044890667259566,1775044890667259566,1775044890667934924,0.000000,0.675358,0.675358,200
1775044890667606321,1775044890667606321,1775044890668359196,0.000000,0.752875,0.752875,200
1775044890681127496,1775044890681127496,1775044890681857466,0.000000,0.729970,0.729970,200
1775044890687385551,1775044890687385551,1775044890688110711,0.000000,0.725160,0.725160,200
1775044890689591810,1775044890689591810,1775044890690253210,0.000000,0.661400,0.661400,200
1775044890711765563,1775044890711765563,1775044890712471561,0.000000,0.705998,0.705998,200
1775044890718806834,1775044890718806834,1775044890719608748,0.000000,0.801914,0.801914,200
1775044890730957669,1775044890730957669,1775044890731675344,0.000000,0.717675,0.717675,200
1775044890736695533,1775044890736695533,1775044890737452151,0.000000,0.756618,0.756618,200
1775044890736765322,1775044890736765322,1775044890738466702,0.000000,1.701380,1.701380,200
1775044890770525923,1775044890770525923,1775044890771205032,0.000000,0.679109,0.679109,200
1775044890776639164,1775044890776639164,1775044890777378653,0.000000,0.739489,0.739489,200
1775044890778945564,1775044890778945564,1775044890779618218,0.000000,0.672654,0.672654,200
1775044890786365980,1775044890786365980,1775044890787158303,0.000000,0.792323,0.792323,200
1775044890786610804,1775044890786610804,1775044890787562644,0.000000,0.951840,0.951840,200
1775044890803089105,1775044890803089105,1775044890803737433,0.000000,0.648328,0.648328,200
1775044890815289562,1775044890815289562,1775044890815805705,0.000000,0.516143,0.516143,200
1775044890878876747,1775044890878876747,1775044890879526104,0.000000,0.649357,0.649357,200
1775044890891221324,1775044890891221324,1775044890892112802,0.000000,0.891478,0.891478,200
1775044890964849170,1775044890964849170,1775044890965631003,0.000000,0.781833,0.781833,200
1775044890973656687,1775044890973656687,1775044890974672164,0.000000,1.015477,1.015477,200
1775044891006593541,1775044891006593541,1775044891007267125,0.000000,0.673584,0.673584,200
1775044891013856561,1775044891013856561,1775044891014529213,0.000000,0.672652,0.672652,200
1775044891024204783,1775044891024204783,1775044891024908361,0.000000,0.703578,0.703578,200
1775044891064396090,1775044891064396090,1775044891065130188,0.000000,0.734098,0.734098,200
1775044891129434997,1775044891129434997,1775044891130208335,0.000000,0.773338,0.773338,200
1775044891174234321,1775044891174234321,1775044891175056715,0.000000,0.822394,0.822394,200
1775044891256854005,1775044891256854005,1775044891257615718,0.000000,0.761713,0.761713,200
1775044891265926712,1775044891265926712,1775044891266805265,0.000000,0.878553,0.878553,200
1775044891269171961,1775044891269171961,1775044891269822479,0.000000,0.650518,0.650518,200
1775044891490720614,1775044891490720614,1775044891491431732,0.000000,0.711118,0.711118,200
1775044891499205157,1775044891499205157,1775044891499917481,0.000000,0.712324,0.712324,200
1775044891503397244,1775044891503397244,1775044891504065632,0.000000,0.668388,0.668388,200
1775044891505016961,1775044891505016961,1775044891505628385,0.000000,0.611424,0.611424,200
1775044891509344962,1775044891509344962,1775044891510138154,0.000000,0.793192,0.793192,200
1775044891516963492,1775044891516963492,1775044891517641870,0.000000,0.678378,0.678378,200
1775044891542799127,1775044891542799127,1775044891543441689,0.000000,0.642562,0.642562,200
1775044891543631867,1775044891543631867,1775044891544402714,0.000000,0.770847,0.770847,200
1775044891545195946,1775044891545195946,1775044891546042313,0.000000,0.846367,0.846367,200
1775044891546975074,1775044891546975074,1775044891547761187,0.000000,0.786113,0.786113,200
1775044891549509973,1775044891549509973,1775044891550178037,0.000000,0.668064,0.668064,200
1775044891555572534,1775044891555572534,1775044891556335663,0.000000,0.763129,0.763129,200
1775044891555905609,1775044891555905609,1775044891556411915,0.000000,0.506306,0.506306,200
1775044891556855635,1775044891556855635,1775044891557598885,0.000000,0.743250,0.743250,200
1775044891561320969,1775044891561320969,1775044891562106556,0.000000,0.785587,0.785587,200
1775044891585102135,1775044891585102135,1775044891585758338,0.000000,0.656203,0.656203,200
1775044891594246607,1775044891594246607,1775044891594937529,0.000000,0.690922,0.690922,200
1775044891601566566,1775044891601566566,1775044891602355789,0.000000,0.789223,0.789223,200
1775044891603013918,1775044891603013918,1775044891603659978,0.000000,0.646060,0.646060,200
1775044891603654361,1775044891603654361,1775044891604465823,0.000000,0.811462,0.811462,200
1775044891603958489,1775044891603958489,1775044891609196036,0.000000,5.237547,5.237547,200
1775044891606602964,1775044891606602964,1775044891607365067,0.000000,0.762103,0.762103,200
1775044891619230832,1775044891619230832,1775044891619937175,0.000000,0.706343,0.706343,200
