arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044487071497915,1775044487071497915,1775044487072250561,0.000000,0.752646,0.752646,200
1775044487071814471,1775044487071814471,1775044487072513150,0.000000,0.698679,0.698679,200
1775044487096318814,1775044487096318814,1775044487097127111,0.000000,0.808297,0.808297,200
1775044487101323266,1775044487101323266,1775044487102095712,0.000000,0.772446,0.772446,200
1775044487123447155,1775044487123447155,1775044487124145434,0.000000,0.698279,0.698279,200
1775044487123717917,1775044487123717917,1775044487124459531,0.000000,0.741614,0.741614,200
1775044487139147693,1775044487139147693,1775044487139862023,0.000000,0.714330,0.714330,200
1775044487141394411,1775044487141394411,1775044487142209913,0.000000,0.815502,0.815502,200
1775044487142118407,1775044487142118407,1775044487142999128,0.000000,0.880721,0.880721,200
1775044487145251231,1775044487145251231,1775044487145942045,0.000000,0.690814,0.690814,200
1775044487155525009,1775044487155525009,1775044487156174671,0.000000,0.649662,0.649662,200
1775044487155617924,1775044487155617924,1775044487156475309,0.000000,0.857385,0.857385,200
1775044487163671830,1775044487163671830,1775044487164447352,0.000000,0.775522,0.775522,200
1775044487170009967,1775044487170009967,1775044487170828905,0.000000,0.818938,0.818938,200
1775044487172867463,1775044487172867463,1775044487173604027,0.000000,0.736564,0.736564,200
1775044487186226295,1775044487186226295,1775044487186936137,0.000000,0.709842,0.709842,200
1775044487189150185,1775044487189150185,1775044487189830809,0.000000,0.680624,0.680624,200
1775044487195449242,1775044487195449242,1775044487196173763,0.000000,0.724521,0.724521,200
1775044487195978781,1775044487195978781,1775044487196785205,0.000000,0.806424,0.806424,200
1775044487197003693,1775044487197003693,1775044487197670429,0.000000,0.666736,0.666736,200
1775044487200391750,1775044487200391750,1775044487201228995,0.000000,0.837245,0.837245,200
1775044487200473713,1775044487200473713,1775044487200993306,0.000000,0.519593,0.519593,200
1775044487200537269,1775044487200537269,1775044487201210227,0.000000,0.672958,0.672958,200
1775044487204164850,1775044487204164850,1775044487204782698,0.000000,0.617848,0.617848,200
1775044487211567252,1775044487211567252,1775044487212379076,0.000000,0.811824,0.811824,200
1775044487217966622,1775044487217966622,1775044487218733527,0.000000,0.766905,0.766905,200
1775044487221487632,1775044487221487632,1775044487222665254,0.000000,1.177622,1.177622,200
1775044487232954151,1775044487232954151,1775044487233666107,0.000000,0.711956,0.711956,200
1775044487233060593,1775044487233060593,1775044487233817619,0.000000,0.757026,0.757026,200
1775044487234719926,1775044487234719926,1775044487235430610,0.000000,0.710684,0.710684,200
1775044487242349449,1775044487242349449,1775044487243205712,0.000000,0.856263,0.856263,200
1775044487264413984,1775044487264413984,1775044487265137784,0.000000,0.723800,0.723800,200
1775044487278524636,1775044487278524636,1775044487279214568,0.000000,0.689932,0.689932,200
1775044487311501716,1775044487311501716,1775044487319029466,0.000000,7.527750,7.527750,200
1775044487322905563,1775044487322905563,1775044487323598652,0.000000,0.693089,0.693089,200
1775044487330669685,1775044487330669685,1775044487331298756,0.000000,0.629071,0.629071,200
1775044487345525920,1775044487345525920,1775044487346168609,0.000000,0.642689,0.642689,200
1775044487345756218,1775044487345756218,1775044487346572862,0.000000,0.816644,0.816644,200
1775044487345796628,1775044487345796628,1775044487346537191,0.000000,0.740563,0.740563,200
1775044487353748256,1775044487353748256,1775044487354420392,0.000000,0.672136,0.672136,200
1775044487354264372,1775044487354264372,1775044487355054102,0.000000,0.789730,0.789730,200
1775044487368595252,1775044487368595252,1775044487369315705,0.000000,0.720453,0.720453,200
1775044487370733788,1775044487370733788,1775044487371562125,0.000000,0.828337,0.828337,200
1775044487374247759,1775044487374247759,1775044487374991248,0.000000,0.743489,0.743489,200
1775044487376996135,1775044487376996135,1775044487385716809,0.000000,8.720674,8.720674,200
1775044487380296821,1775044487380296821,1775044487381000731,0.000000,0.703910,0.703910,200
1775044487413167043,1775044487413167043,1775044487417441193,0.000000,4.274150,4.274150,200
1775044487426054880,1775044487426054880,1775044487427171581,0.000000,1.116701,1.116701,200
1775044487430985821,1775044487430985821,1775044487431768557,0.000000,0.782736,0.782736,200
1775044487433862962,1775044487433862962,1775044487434576772,0.000000,0.713810,0.713810,200
1775044487434907487,1775044487434907487,1775044487435616768,0.000000,0.709281,0.709281,200
1775044487438804837,1775044487438804837,1775044487439767452,0.000000,0.962615,0.962615,200
1775044487443655727,1775044487443655727,1775044487444699679,0.000000,1.043952,1.043952,200
1775044487445715599,1775044487445715599,1775044487446558425,0.000000,0.842826,0.842826,200
1775044487451002428,1775044487451002428,1775044487451701789,0.000000,0.699361,0.699361,200
1775044487451021858,1775044487451021858,1775044487451599447,0.000000,0.577589,0.577589,200
1775044487453369251,1775044487453369251,1775044487454080967,0.000000,0.711716,0.711716,200
1775044487456536369,1775044487456536369,1775044487457230429,0.000000,0.694060,0.694060,200
1775044487462589803,1775044487462589803,1775044487463427422,0.000000,0.837619,0.837619,200
1775044487469562545,1775044487469562545,1775044487470252727,0.000000,0.690182,0.690182,200
1775044487472485468,1775044487472485468,1775044487474521639,0.000000,2.036171,2.036171,200
1775044487473140427,1775044487473140427,1775044487473798326,0.000000,0.657899,0.657899,200
1775044487478044429,1775044487478044429,1775044487479066752,0.000000,1.022323,1.022323,200
1775044487480628543,1775044487480628543,1775044487481446640,0.000000,0.818097,0.818097,200
1775044487483327269,1775044487483327269,1775044487484210115,0.000000,0.882846,0.882846,200
1775044487497540206,1775044487497540206,1775044487498274156,0.000000,0.733950,0.733950,200
1775044487498059142,1775044487498059142,1775044487507083160,0.000000,9.024018,9.024018,200
1775044487502736443,1775044487502736443,1775044487503576424,0.000000,0.839981,0.839981,200
1775044487509315908,1775044487509315908,1775044487510080178,0.000000,0.764270,0.764270,200
1775044487511302184,1775044487511302184,1775044487512110261,0.000000,0.808077,0.808077,200
1775044487512319090,1775044487512319090,1775044487513023912,0.000000,0.704822,0.704822,200
1775044487518221281,1775044487518221281,1775044487519353095,0.000000,1.131814,1.131814,200
1775044487524597870,1775044487524597870,1775044487525523010,0.000000,0.925140,0.925140,200
1775044487538702963,1775044487538702963,1775044487541616811,0.000000,2.913848,2.913848,200
1775044487538823973,1775044487538823973,1775044487541286591,0.000000,2.462618,2.462618,200
1775044487547381152,1775044487547381152,1775044487548125442,0.000000,0.744290,0.744290,200
1775044487551460994,1775044487551460994,1775044487555665925,0.000000,4.204931,4.204931,200
1775044487566731028,1775044487566731028,1775044487567407474,0.000000,0.676446,0.676446,200
1775044487569274416,1775044487569274416,1775044487575692921,0.000000,6.418505,6.418505,200
1775044487577406331,1775044487577406331,1775044487578179629,0.000000,0.773298,0.773298,200
1775044487593541714,1775044487593541714,1775044487594337006,0.000000,0.795292,0.795292,200
1775044487660156865,1775044487660156865,1775044487660916426,0.000000,0.759561,0.759561,200
1775044487680944611,1775044487680944611,1775044487684333549,0.000000,3.388938,3.388938,200
1775044487681057065,1775044487681057065,1775044487681773690,0.000000,0.716625,0.716625,200
1775044487681760721,1775044487681760721,1775044487683190970,0.000000,1.430249,1.430249,200
1775044487687779770,1775044487687779770,1775044487688562376,0.000000,0.782606,0.782606,200
1775044487705456344,1775044487705456344,1775044487707078940,0.000000,1.622596,1.622596,200
1775044487719284605,1775044487719284605,1775044487720068414,0.000000,0.783809,0.783809,200
1775044487729561422,1775044487729561422,1775044487730430340,0.000000,0.868918,0.868918,200
1775044487736415859,1775044487736415859,1775044487737593820,0.000000,1.177961,1.177961,200
1775044487738094013,1775044487738094013,1775044487740079022,0.000000,1.985009,1.985009,200
1775044487743917884,1775044487743917884,1775044487745747512,0.000000,1.829628,1.829628,200
1775044487744364446,1775044487744364446,1775044487745339886,0.000000,0.975440,0.975440,200
1775044487748266205,1775044487748266205,1775044487749418436,0.000000,1.152231,1.152231,200
1775044487758287074,1775044487758287074,1775044487758986675,0.000000,0.699601,0.699601,200
1775044487760332648,1775044487760332648,1775044487761825072,0.000000,1.492424,1.492424,200
1775044487771148885,1775044487771148885,1775044487771859970,0.000000,0.711085,0.711085,200
1775044487771271088,1775044487771271088,1775044487772160417,0.000000,0.889329,0.889329,200
1775044487773226535,1775044487773226535,1775044487773881407,0.000000,0.654872,0.654872,200
1775044487774642271,1775044487774642271,1775044487775393375,0.000000,0.751104,0.751104,200
1775044487780716531,1775044487780716531,1775044487784375037,0.000000,3.658506,3.658506,200
1775044487787603903,1775044487787603903,1775044487789114146,0.000000,1.510243,1.510243,200
1775044487791572237,1775044487791572237,1775044487792324212,0.000000,0.751975,0.751975,200
1775044487792619629,1775044487792619629,1775044487793688304,0.000000,1.068675,1.068675,200
1775044487796454412,1775044487796454412,1775044487797167059,0.000000,0.712647,0.712647,200
1775044487812350117,1775044487812350117,1775044487813125830,0.000000,0.775713,0.775713,200
1775044487816558610,1775044487816558610,1775044487817256638,0.000000,0.698028,0.698028,200
1775044487817086871,1775044487817086871,1775044487817637165,0.000000,0.550294,0.550294,200
1775044487832237544,1775044487832237544,1775044487832954550,0.000000,0.717006,0.717006,200
1775044487833500774,1775044487833500774,1775044487834331577,0.000000,0.830803,0.830803,200
1775044487838103936,1775044487838103936,1775044487838922474,0.000000,0.818538,0.818538,200
1775044487851087670,1775044487851087670,1775044487851779696,0.000000,0.692026,0.692026,200
1775044487853150388,1775044487853150388,1775044487853946601,0.000000,0.796213,0.796213,200
1775044487860389268,1775044487860389268,1775044487861026856,0.000000,0.637588,0.637588,200
1775044487860871228,1775044487860871228,1775044487861672281,0.000000,0.801053,0.801053,200
1775044487864809737,1775044487864809737,1775044487865499729,0.000000,0.689992,0.689992,200
1775044487870482404,1775044487870482404,1775044487871131635,0.000000,0.649231,0.649231,200
1775044487871994879,1775044487871994879,1775044487872657457,0.000000,0.662578,0.662578,200
1775044487883854781,1775044487883854781,1775044487884644732,0.000000,0.789951,0.789951,200
1775044487911615464,1775044487911615464,1775044487912408512,0.000000,0.793048,0.793048,200
1775044487918353464,1775044487918353464,1775044487918963337,0.000000,0.609873,0.609873,200
1775044487926506183,1775044487926506183,1775044487927291315,0.000000,0.785132,0.785132,200
1775044487930679414,1775044487930679414,1775044487931344777,0.000000,0.665363,0.665363,200
1775044487938946262,1775044487938946262,1775044487939709560,0.000000,0.763298,0.763298,200
1775044487941880974,1775044487941880974,1775044487942723420,0.000000,0.842446,0.842446,200
1775044487949405750,1775044487949405750,1775044487950053328,0.000000,0.647578,0.647578,200
1775044487960660436,1775044487960660436,1775044487961557641,0.000000,0.897205,0.897205,200
1775044487963106095,1775044487963106095,1775044487963918631,0.000000,0.812536,0.812536,200
1775044487967331395,1775044487967331395,1775044487968103530,0.000000,0.772135,0.772135,200
1775044487975532768,1775044487975532768,1775044487976219524,0.000000,0.686756,0.686756,200
1775044487989239607,1775044487989239607,1775044487990073175,0.000000,0.833568,0.833568,200
1775044488008867177,1775044488008867177,1775044488009787618,0.000000,0.920441,0.920441,200
1775044488010533605,1775044488010533605,1775044488011256412,0.000000,0.722807,0.722807,200
1775044488010593815,1775044488010593815,1775044488011283016,0.000000,0.689201,0.689201,200
1775044488020272192,1775044488020272192,1775044488021505309,0.000000,1.233117,1.233117,200
1775044488035824291,1775044488035824291,1775044488036580806,0.000000,0.756515,0.756515,200
1775044488035905743,1775044488035905743,1775044488036594613,0.000000,0.688870,0.688870,200
1775044488036913517,1775044488036913517,1775044488037702265,0.000000,0.788748,0.788748,200
1775044488057073070,1775044488057073070,1775044488057835286,0.000000,0.762216,0.762216,200
1775044488057312550,1775044488057312550,1775044488057913966,0.000000,0.601416,0.601416,200
1775044488087827620,1775044488087827620,1775044488088551750,0.000000,0.724130,0.724130,200
1775044488100061688,1775044488100061688,1775044488101552878,0.000000,1.491190,1.491190,200
1775044488101515774,1775044488101515774,1775044488102395113,0.000000,0.879339,0.879339,200
1775044488105317791,1775044488105317791,1775044488106265075,0.000000,0.947284,0.947284,200
1775044488113855946,1775044488113855946,1775044488114482572,0.000000,0.626626,0.626626,200
1775044488118868195,1775044488118868195,1775044488119698256,0.000000,0.830061,0.830061,200
1775044488135629146,1775044488135629146,1775044488136383947,0.000000,0.754801,0.754801,200
1775044488136808167,1775044488136808167,1775044488137614140,0.000000,0.805973,0.805973,200
1775044488144122919,1775044488144122919,1775044488144895114,0.000000,0.772195,0.772195,200
1775044488161946916,1775044488161946916,1775044488162737188,0.000000,0.790272,0.790272,200
1775044488167551072,1775044488167551072,1775044488170495309,0.000000,2.944237,2.944237,200
