arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044809883678465,1775044809883678465,1775044809884565399,0.000000,0.886934,0.886934,200
1775044809883983314,1775044809883983314,1775044809884743948,0.000000,0.760634,0.760634,200
1775044809884351850,1775044809884351850,1775044809885765719,0.000000,1.413869,1.413869,200
1775044809887040059,1775044809887040059,1775044809887773215,0.000000,0.733156,0.733156,200
1775044809888260637,1775044809888260637,1775044809888976873,0.000000,0.716236,0.716236,200
1775044809897073709,1775044809897073709,1775044809897890235,0.000000,0.816526,0.816526,200
1775044809897839754,1775044809897839754,1775044809899152452,0.000000,1.312698,1.312698,200
1775044809905298390,1775044809905298390,1775044809909780491,0.000000,4.482101,4.482101,200
1775044809918051606,1775044809918051606,1775044809918614666,0.000000,0.563060,0.563060,200
1775044809919747736,1775044809919747736,1775044809920449660,0.000000,0.701924,0.701924,200
1775044809935556598,1775044809935556598,1775044809936097728,0.000000,0.541130,0.541130,200
1775044809959712804,1775044809959712804,1775044809960380748,0.000000,0.667944,0.667944,200
1775044809967249405,1775044809967249405,1775044809967970630,0.000000,0.721225,0.721225,200
1775044809977197148,1775044809977197148,1775044809977849430,0.000000,0.652282,0.652282,200
1775044809979717928,1775044809979717928,1775044809980416296,0.000000,0.698368,0.698368,200
1775044809982999732,1775044809982999732,1775044809983714699,0.000000,0.714967,0.714967,200
1775044809990233717,1775044809990233717,1775044809991055120,0.000000,0.821403,0.821403,200
1775044809999562272,1775044809999562272,1775044810000216236,0.000000,0.653964,0.653964,200
1775044809999726033,1775044809999726033,1775044810000242169,0.000000,0.516136,0.516136,200
1775044810002923163,1775044810002923163,1775044810003691638,0.000000,0.768475,0.768475,200
1775044810003460399,1775044810003460399,1775044810004197288,0.000000,0.736889,0.736889,200
1775044810012152463,1775044810012152463,1775044810012711103,0.000000,0.558640,0.558640,200
1775044810016603256,1775044810016603256,1775044810017274163,0.000000,0.670907,0.670907,200
1775044810027452203,1775044810027452203,1775044810028159786,0.000000,0.707583,0.707583,200
1775044810040325916,1775044810040325916,1775044810040999732,0.000000,0.673816,0.673816,200
1775044810064140582,1775044810064140582,1775044810064872166,0.000000,0.731584,0.731584,200
1775044810067934499,1775044810067934499,1775044810068692220,0.000000,0.757721,0.757721,200
1775044810068017234,1775044810068017234,1775044810068788816,0.000000,0.771582,0.771582,200
1775044810068110200,1775044810068110200,1775044810068893741,0.000000,0.783541,0.783541,200
1775044810076096048,1775044810076096048,1775044810076840558,0.000000,0.744510,0.744510,200
1775044810082312769,1775044810082312769,1775044810083001058,0.000000,0.688289,0.688289,200
1775044810086213902,1775044810086213902,1775044810087009362,0.000000,0.795460,0.795460,200
1775044810088063796,1775044810088063796,1775044810088772575,0.000000,0.708779,0.708779,200
1775044810090668041,1775044810090668041,1775044810091368241,0.000000,0.700200,0.700200,200
1775044810093889352,1775044810093889352,1775044810094882089,0.000000,0.992737,0.992737,200
1775044810097961809,1775044810097961809,1775044810098649583,0.000000,0.687774,0.687774,200
1775044810100061617,1775044810100061617,1775044810100733573,0.000000,0.671956,0.671956,200
1775044810103634230,1775044810103634230,1775044810104887617,0.000000,1.253387,1.253387,200
1775044810113145212,1775044810113145212,1775044810114441390,0.000000,1.296178,1.296178,200
1775044810119191676,1775044810119191676,1775044810119952285,0.000000,0.760609,0.760609,200
1775044810120792834,1775044810120792834,1775044810121508720,0.000000,0.715886,0.715886,200
1775044810131397023,1775044810131397023,1775044810132198406,0.000000,0.801383,0.801383,200
1775044810162731107,1775044810162731107,1775044810163524965,0.000000,0.793858,0.793858,200
1775044810168510341,1775044810168510341,1775044810169267753,0.000000,0.757412,0.757412,200
1775044810186610740,1775044810186610740,1775044810187375386,0.000000,0.764646,0.764646,200
1775044810210140708,1775044810210140708,1775044810210919688,0.000000,0.778980,0.778980,200
1775044810210289045,1775044810210289045,1775044810214136992,0.000000,3.847947,3.847947,200
1775044810246074435,1775044810246074435,1775044810246788740,0.000000,0.714305,0.714305,200
1775044810256424876,1775044810256424876,1775044810257031373,0.000000,0.606497,0.606497,200
1775044810277045683,1775044810277045683,1775044810277687098,0.000000,0.641415,0.641415,200
1775044810284564319,1775044810284564319,1775044810285546518,0.000000,0.982199,0.982199,200
1775044810285590953,1775044810285590953,1775044810286243529,0.000000,0.652576,0.652576,200
1775044810290654088,1775044810290654088,1775044810291411935,0.000000,0.757847,0.757847,200
1775044810316522900,1775044810316522900,1775044810317102543,0.000000,0.579643,0.579643,200
1775044810318366086,1775044810318366086,1775044810318910998,0.000000,0.544912,0.544912,200
1775044810338224531,1775044810338224531,1775044810339038416,0.000000,0.813885,0.813885,200
1775044810341376434,1775044810341376434,1775044810342023493,0.000000,0.647059,0.647059,200
1775044810351138119,1775044810351138119,1775044810351836438,0.000000,0.698319,0.698319,200
1775044810356244978,1775044810356244978,1775044810356736892,0.000000,0.491914,0.491914,200
1775044810364943648,1775044810364943648,1775044810365620640,0.000000,0.676992,0.676992,200
1775044810380123130,1775044810380123130,1775044810380935563,0.000000,0.812433,0.812433,200
1775044810386242474,1775044810386242474,1775044810386992711,0.000000,0.750237,0.750237,200
1775044810387271900,1775044810387271900,1775044810388163553,0.000000,0.891653,0.891653,200
1775044810398221010,1775044810398221010,1775044810400253870,0.000000,2.032860,2.032860,200
1775044810398328635,1775044810398328635,1775044810399067614,0.000000,0.738979,0.738979,200
1775044810398403234,1775044810398403234,1775044810399080970,0.000000,0.677736,0.677736,200
1775044810400360584,1775044810400360584,1775044810401081099,0.000000,0.720515,0.720515,200
1775044810401607639,1775044810401607639,1775044810402557767,0.000000,0.950128,0.950128,200
1775044810401651877,1775044810401651877,1775044810402370489,0.000000,0.718612,0.718612,200
1775044810449620522,1775044810449620522,1775044810450373170,0.000000,0.752648,0.752648,200
1775044810449777696,1775044810449777696,1775044810450448059,0.000000,0.670363,0.670363,200
1775044810449843448,1775044810449843448,1775044810450751664,0.000000,0.908216,0.908216,200
1775044810473057227,1775044810473057227,1775044810473829036,0.000000,0.771809,0.771809,200
1775044810491589585,1775044810491589585,1775044810492368583,0.000000,0.778998,0.778998,200
1775044810496824024,1775044810496824024,1775044810497459728,0.000000,0.635704,0.635704,200
1775044810498964997,1775044810498964997,1775044810499742620,0.000000,0.777623,0.777623,200
1775044810499054679,1775044810499054679,1775044810499808074,0.000000,0.753395,0.753395,200
1775044810516572140,1775044810516572140,1775044810517335260,0.000000,0.763120,0.763120,200
1775044810524457994,1775044810524457994,1775044810525131247,0.000000,0.673253,0.673253,200
1775044810524550789,1775044810524550789,1775044810525173315,0.000000,0.622526,0.622526,200
1775044810524871941,1775044810524871941,1775044810525657435,0.000000,0.785494,0.785494,200
1775044810527773112,1775044810527773112,1775044810528620773,0.000000,0.847661,0.847661,200
1775044810529420736,1775044810529420736,1775044810530111058,0.000000,0.690322,0.690322,200
1775044810538691445,1775044810538691445,1775044810539477509,0.000000,0.786064,0.786064,200
1775044810539128952,1775044810539128952,1775044810539862997,0.000000,0.734045,0.734045,200
1775044810548890040,1775044810548890040,1775044810549636239,0.000000,0.746199,0.746199,200
1775044810553773618,1775044810553773618,1775044810554459642,0.000000,0.686024,0.686024,200
1775044810554724967,1775044810554724967,1775044810555395460,0.000000,0.670493,0.670493,200
1775044810557415862,1775044810557415862,1775044810558228291,0.000000,0.812429,0.812429,200
1775044810558315073,1775044810558315073,1775044810559059033,0.000000,0.743960,0.743960,200
1775044810571792791,1775044810571792791,1775044810572464522,0.000000,0.671731,0.671731,200
1775044810571871358,1775044810571871358,1775044810572600645,0.000000,0.729287,0.729287,200
1775044810576196873,1775044810576196873,1775044810576874346,0.000000,0.677473,0.677473,200
1775044810588070407,1775044810588070407,1775044810588765946,0.000000,0.695539,0.695539,200
1775044810589761813,1775044810589761813,1775044810590400649,0.000000,0.638836,0.638836,200
1775044810610563205,1775044810610563205,1775044810611390658,0.000000,0.827453,0.827453,200
1775044810612569982,1775044810612569982,1775044810613284247,0.000000,0.714265,0.714265,200
1775044810622661051,1775044810622661051,1775044810623323013,0.000000,0.661962,0.661962,200
1775044810624496267,1775044810624496267,1775044810625330470,0.000000,0.834203,0.834203,200
1775044810628522552,1775044810628522552,1775044810629159547,0.000000,0.636995,0.636995,200
1775044810635113186,1775044810635113186,1775044810635816678,0.000000,0.703492,0.703492,200
1775044810635270981,1775044810635270981,1775044810638760542,0.000000,3.489561,3.489561,200
1775044810635519812,1775044810635519812,1775044810636176995,0.000000,0.657183,0.657183,200
1775044810653906533,1775044810653906533,1775044810654457688,0.000000,0.551155,0.551155,200
1775044810654440591,1775044810654440591,1775044810655136575,0.000000,0.695984,0.695984,200
1775044810660869586,1775044810660869586,1775044810661550783,0.000000,0.681197,0.681197,200
1775044810667301412,1775044810667301412,1775044810668066869,0.000000,0.765457,0.765457,200
1775044810667792453,1775044810667792453,1775044810668486206,0.000000,0.693753,0.693753,200
1775044810672846439,1775044810672846439,1775044810673534348,0.000000,0.687909,0.687909,200
1775044810677000798,1775044810677000798,1775044810677781638,0.000000,0.780840,0.780840,200
1775044810682332114,1775044810682332114,1775044810683011568,0.000000,0.679454,0.679454,200
1775044810682425100,1775044810682425100,1775044810683207535,0.000000,0.782435,0.782435,200
1775044810686222310,1775044810686222310,1775044810686913254,0.000000,0.690944,0.690944,200
1775044810703515082,1775044810703515082,1775044810704296082,0.000000,0.781000,0.781000,200
1775044810714584402,1775044810714584402,1775044810715375963,0.000000,0.791561,0.791561,200
1775044810716618147,1775044810716618147,1775044810717588397,0.000000,0.970250,0.970250,200
1775044810717236063,1775044810717236063,1775044810725203601,0.000000,7.967538,7.967538,200
1775044810717837032,1775044810717837032,1775044810718524920,0.000000,0.687888,0.687888,200
1775044810719516688,1775044810719516688,1775044810720257249,0.000000,0.740561,0.740561,200
1775044810719692249,1775044810719692249,1775044810720438798,0.000000,0.746549,0.746549,200
1775044810732312760,1775044810732312760,1775044810732973510,0.000000,0.660750,0.660750,200
1775044810732379694,1775044810732379694,1775044810733073720,0.000000,0.694026,0.694026,200
1775044810732861758,1775044810732861758,1775044810733466741,0.000000,0.604983,0.604983,200
1775044810734720391,1775044810734720391,1775044810735387367,0.000000,0.666976,0.666976,200
1775044810749088364,1775044810749088364,1775044810750739498,0.000000,1.651134,1.651134,200
1775044810752296426,1775044810752296426,1775044810753035815,0.000000,0.739389,0.739389,200
1775044810753712002,1775044810753712002,1775044810754371430,0.000000,0.659428,0.659428,200
1775044810755219327,1775044810755219327,1775044810756018645,0.000000,0.799318,0.799318,200
1775044810755800347,1775044810755800347,1775044810756805520,0.000000,1.005173,1.005173,200
1775044810757760503,1775044810757760503,1775044810758466407,0.000000,0.705904,0.705904,200
1775044810761199344,1775044810761199344,1775044810761984015,0.000000,0.784671,0.784671,200
1775044810763067726,1775044810763067726,1775044810763703185,0.000000,0.635459,0.635459,200
1775044810764570067,1775044810764570067,1775044810765229954,0.000000,0.659887,0.659887,200
1775044810764664736,1775044810764664736,1775044810765341271,0.000000,0.676535,0.676535,200
1775044810766717758,1775044810766717758,1775044810768639103,0.000000,1.921345,1.921345,200
1775044810772255061,1775044810772255061,1775044810773005393,0.000000,0.750332,0.750332,200
1775044810775265781,1775044810775265781,1775044810776007647,0.000000,0.741866,0.741866,200
1775044810789461896,1775044810789461896,1775044810790206857,0.000000,0.744961,0.744961,200
1775044810803278298,1775044810803278298,1775044810804255146,0.000000,0.976848,0.976848,200
1775044810805375284,1775044810805375284,1775044810805806596,0.000000,0.431312,0.431312,200
1775044810813339097,1775044810813339097,1775044810813935276,0.000000,0.596179,0.596179,200
1775044810828529640,1775044810828529640,1775044810829280494,0.000000,0.750854,0.750854,200
1775044810828698876,1775044810828698876,1775044810829506699,0.000000,0.807823,0.807823,200
1775044810847413421,1775044810847413421,1775044810848145659,0.000000,0.732238,0.732238,200
1775044810850826072,1775044810850826072,1775044810851542611,0.000000,0.716539,0.716539,200
1775044810858197509,1775044810858197509,1775044810859680646,0.000000,1.483137,1.483137,200
1775044810859218757,1775044810859218757,1775044810862785444,0.000000,3.566687,3.566687,200
1775044810871654099,1775044810871654099,1775044810872581562,0.000000,0.927463,0.927463,200
1775044810875482057,1775044810875482057,1775044810876532442,0.000000,1.050385,1.050385,200
1775044810894961326,1775044810894961326,1775044810896105722,0.000000,1.144396,1.144396,200
1775044810912353232,1775044810912353232,1775044810913296852,0.000000,0.943620,0.943620,200
1775044810940488859,1775044810940488859,1775044810940996623,0.000000,0.507764,0.507764,200
1775044810957650504,1775044810957650504,1775044810958376261,0.000000,0.725757,0.725757,200
1775044810957880440,1775044810957880440,1775044810959802870,0.000000,1.922430,1.922430,200
1775044810962754987,1775044810962754987,1775044810963420621,0.000000,0.665634,0.665634,200
1775044810972562467,1775044810972562467,1775044810973721728,0.000000,1.159261,1.159261,200
1775044810976617927,1775044810976617927,1775044810977420542,0.000000,0.802615,0.802615,200
1775044810977419455,1775044810977419455,1775044810978174423,0.000000,0.754968,0.754968,200
1775044810979958078,1775044810979958078,1775044810980638825,0.000000,0.680747,0.680747,200
1775044810981814831,1775044810981814831,1775044810982588266,0.000000,0.773435,0.773435,200
1775044810984050146,1775044810984050146,1775044810984810053,0.000000,0.759907,0.759907,200
1775044810992059354,1775044810992059354,1775044810992783114,0.000000,0.723760,0.723760,200
