arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044581884634653,1775044581884634653,1775044581885368308,0.000000,0.733655,0.733655,200
1775044581886023764,1775044581886023764,1775044581886862412,0.000000,0.838648,0.838648,200
1775044581907487646,1775044581907487646,1775044581908188558,0.000000,0.700912,0.700912,200
1775044581908559263,1775044581908559263,1775044581909288032,0.000000,0.728769,0.728769,200
1775044581916969865,1775044581916969865,1775044581917733351,0.000000,0.763486,0.763486,200
1775044581918342316,1775044581918342316,1775044581919051242,0.000000,0.708926,0.708926,200
1775044581918700325,1775044581918700325,1775044581919330829,0.000000,0.630504,0.630504,200
1775044581921359194,1775044581921359194,1775044581921959677,0.000000,0.600483,0.600483,200
1775044581930626208,1775044581930626208,1775044581931250730,0.000000,0.624522,0.624522,200
1775044581938780406,1775044581938780406,1775044581939400153,0.000000,0.619747,0.619747,200
1775044581943114432,1775044581943114432,1775044581943808852,0.000000,0.694420,0.694420,200
1775044581944676836,1775044581944676836,1775044581945479131,0.000000,0.802295,0.802295,200
1775044581953361780,1775044581953361780,1775044581954159027,0.000000,0.797247,0.797247,200
1775044581961568971,1775044581961568971,1775044581962324371,0.000000,0.755400,0.755400,200
1775044581961692955,1775044581961692955,1775044581962299661,0.000000,0.606706,0.606706,200
1775044581976985305,1775044581976985305,1775044581978046485,0.000000,1.061180,1.061180,200
1775044581977083187,1775044581977083187,1775044581977632138,0.000000,0.548951,0.548951,200
1775044581977345761,1775044581977345761,1775044581977821016,0.000000,0.475255,0.475255,200
1775044581977490245,1775044581977632138,1775044581978176881,0.141893,0.544743,0.686636,200
1775044581978650562,1775044581978650562,1775044581979250916,0.000000,0.600354,0.600354,200
1775044581980294722,1775044581980294722,1775044581980834274,0.000000,0.539552,0.539552,200
1775044581980395414,1775044581980395414,1775044581981129293,0.000000,0.733879,0.733879,200
1775044581984165881,1775044581984165881,1775044581984875878,0.000000,0.709997,0.709997,200
1775044581987202864,1775044581987202864,1775044581987742416,0.000000,0.539552,0.539552,200
1775044581987263837,1775044581987263837,1775044581987934470,0.000000,0.670633,0.670633,200
1775044581991145658,1775044581991145658,1775044581991858788,0.000000,0.713130,0.713130,200
1775044581992492283,1775044581992492283,1775044581993131153,0.000000,0.638870,0.638870,200
1775044581993574219,1775044581993574219,1775044581994205219,0.000000,0.631000,0.631000,200
1775044581993602036,1775044581993602036,1775044581994564122,0.000000,0.962086,0.962086,200
1775044581994870625,1775044581994870625,1775044581995743410,0.000000,0.872785,0.872785,200
1775044581994928198,1775044581994928198,1775044581995784149,0.000000,0.855951,0.855951,200
1775044582003560022,1775044582003560022,1775044582004054906,0.000000,0.494884,0.494884,200
1775044582004321784,1775044582004321784,1775044582004976395,0.000000,0.654611,0.654611,200
1775044582005365279,1775044582005365279,1775044582006011052,0.000000,0.645773,0.645773,200
1775044582008489976,1775044582008489976,1775044582009253153,0.000000,0.763177,0.763177,200
1775044582019802581,1775044582019802581,1775044582021923420,0.000000,2.120839,2.120839,200
1775044582021167903,1775044582021167903,1775044582021983454,0.000000,0.815551,0.815551,200
1775044582022095174,1775044582022095174,1775044582022835356,0.000000,0.740182,0.740182,200
1775044582029279017,1775044582029279017,1775044582029961094,0.000000,0.682077,0.682077,200
1775044582032428483,1775044582032428483,1775044582033176240,0.000000,0.747757,0.747757,200
1775044582039600512,1775044582039600512,1775044582040439165,0.000000,0.838653,0.838653,200
1775044582049389620,1775044582049389620,1775044582051877418,0.000000,2.487798,2.487798,200
1775044582049466851,1775044582049466851,1775044582050091784,0.000000,0.624933,0.624933,200
1775044582052346409,1775044582052346409,1775044582053596345,0.000000,1.249936,1.249936,200
1775044582061314302,1775044582061314302,1775044582066734942,0.000000,5.420640,5.420640,200
1775044582062940597,1775044582062940597,1775044582063630915,0.000000,0.690318,0.690318,200
1775044582072787699,1775044582072787699,1775044582073499229,0.000000,0.711530,0.711530,200
1775044582097467734,1775044582097467734,1775044582100010366,0.000000,2.542632,2.542632,200
1775044582116288344,1775044582116288344,1775044582117028223,0.000000,0.739879,0.739879,200
1775044582116373712,1775044582116373712,1775044582117185677,0.000000,0.811965,0.811965,200
1775044582380226988,1775044582380226988,1775044582380966784,0.000000,0.739796,0.739796,200
1775044582394860074,1775044582394860074,1775044582395576699,0.000000,0.716625,0.716625,200
1775044582396430706,1775044582396430706,1775044582397156214,0.000000,0.725508,0.725508,200
1775044582401859661,1775044582401859661,1775044582402532598,0.000000,0.672937,0.672937,200
1775044582416117145,1775044582416117145,1775044582417658068,0.000000,1.540923,1.540923,200
1775044582416445691,1775044582416445691,1775044582417265224,0.000000,0.819533,0.819533,200
1775044582417126370,1775044582417126370,1775044582418119344,0.000000,0.992974,0.992974,200
1775044582417910961,1775044582417910961,1775044582418641499,0.000000,0.730538,0.730538,200
1775044582428050255,1775044582428050255,1775044582428827055,0.000000,0.776800,0.776800,200
1775044582432690876,1775044582432690876,1775044582433366750,0.000000,0.675874,0.675874,200
1775044582435918855,1775044582435918855,1775044582436581767,0.000000,0.662912,0.662912,200
1775044582452842838,1775044582452842838,1775044582453542509,0.000000,0.699671,0.699671,200
1775044582458549832,1775044582458549832,1775044582459328069,0.000000,0.778237,0.778237,200
1775044582462162597,1775044582462162597,1775044582462754814,0.000000,0.592217,0.592217,200
1775044582534474278,1775044582534474278,1775044582535476310,0.000000,1.002032,1.002032,200
1775044582534569104,1775044582534569104,1775044582535293417,0.000000,0.724313,0.724313,200
1775044582536202955,1775044582536202955,1775044582536923623,0.000000,0.720668,0.720668,200
1775044582547921666,1775044582547921666,1775044582548863766,0.000000,0.942100,0.942100,200
1775044582549179717,1775044582549179717,1775044582549932634,0.000000,0.752917,0.752917,200
1775044582551449275,1775044582551449275,1775044582552154106,0.000000,0.704831,0.704831,200
1775044582569944123,1775044582569944123,1775044582570733198,0.000000,0.789075,0.789075,200
1775044582585242873,1775044582585242873,1775044582586019006,0.000000,0.776133,0.776133,200
1775044582601358224,1775044582601358224,1775044582602129736,0.000000,0.771512,0.771512,200
1775044582603534728,1775044582603534728,1775044582604223497,0.000000,0.688769,0.688769,200
1775044582610123393,1775044582610123393,1775044582610923463,0.000000,0.800070,0.800070,200
1775044582616210349,1775044582616210349,1775044582627514826,0.000000,11.304477,11.304477,200
1775044582642878636,1775044582642878636,1775044582643640852,0.000000,0.762216,0.762216,200
1775044582648451127,1775044582648451127,1775044582649042052,0.000000,0.590925,0.590925,200
1775044582654257347,1775044582654257347,1775044582654845936,0.000000,0.588589,0.588589,200
1775044582666830775,1775044582666830775,1775044582667579944,0.000000,0.749169,0.749169,200
1775044582671575371,1775044582671575371,1775044582672397175,0.000000,0.821804,0.821804,200
1775044582680836456,1775044582680836456,1775044582681363694,0.000000,0.527238,0.527238,200
1775044582691178870,1775044582691178870,1775044582692249478,0.000000,1.070608,1.070608,200
1775044582692548168,1775044582692548168,1775044582693287137,0.000000,0.738969,0.738969,200
1775044582693764831,1775044582693764831,1775044582694496245,0.000000,0.731414,0.731414,200
1775044582710622574,1775044582710622574,1775044582711304716,0.000000,0.682142,0.682142,200
1775044582710699525,1775044582710699525,1775044582711433844,0.000000,0.734319,0.734319,200
1775044582711516431,1775044582711516431,1775044582712395697,0.000000,0.879266,0.879266,200
1775044582711777575,1775044582711777575,1775044582712568739,0.000000,0.791164,0.791164,200
1775044582711830128,1775044582711830128,1775044582712520083,0.000000,0.689955,0.689955,200
1775044582712954716,1775044582712954716,1775044582713724132,0.000000,0.769416,0.769416,200
1775044582715873657,1775044582715873657,1775044582716939113,0.000000,1.065456,1.065456,200
1775044582728465743,1775044582728465743,1775044582729239070,0.000000,0.773327,0.773327,200
1775044582733449835,1775044582733449835,1775044582734220728,0.000000,0.770893,0.770893,200
1775044582735134344,1775044582735134344,1775044582735790428,0.000000,0.656084,0.656084,200
1775044582739809228,1775044582739809228,1775044582740377186,0.000000,0.567958,0.567958,200
1775044582744221239,1775044582744221239,1775044582744907749,0.000000,0.686510,0.686510,200
1775044582744315707,1775044582744315707,1775044582745704035,0.000000,1.388328,1.388328,200
1775044582744358492,1775044582744358492,1775044582745195887,0.000000,0.837395,0.837395,200
1775044582746179063,1775044582746179063,1775044582747034473,0.000000,0.855410,0.855410,200
1775044582746781266,1775044582746781266,1775044582747528200,0.000000,0.746934,0.746934,200
1775044582750879159,1775044582750879159,1775044582751676053,0.000000,0.796894,0.796894,200
1775044582753577494,1775044582753577494,1775044582754318764,0.000000,0.741270,0.741270,200
1775044582758565633,1775044582758565633,1775044582758992231,0.000000,0.426598,0.426598,200
1775044582761960250,1775044582761960250,1775044582762744176,0.000000,0.783926,0.783926,200
1775044582766970448,1775044582766970448,1775044582767664652,0.000000,0.694204,0.694204,200
1775044582779313677,1775044582779313677,1775044582780024150,0.000000,0.710473,0.710473,200
1775044582781421694,1775044582781421694,1775044582782265289,0.000000,0.843595,0.843595,200
1775044582786231177,1775044582786231177,1775044582786888694,0.000000,0.657517,0.657517,200
1775044582786273808,1775044582786273808,1775044582789099352,0.000000,2.825544,2.825544,200
1775044582786833623,1775044582786833623,1775044582787819670,0.000000,0.986047,0.986047,200
1775044582791017263,1775044582791017263,1775044582791900138,0.000000,0.882875,0.882875,200
1775044582800602190,1775044582800602190,1775044582801327114,0.000000,0.724924,0.724924,200
1775044582804025824,1775044582804025824,1775044582804653147,0.000000,0.627323,0.627323,200
1775044582811981583,1775044582811981583,1775044582812694780,0.000000,0.713197,0.713197,200
1775044582812046752,1775044582812046752,1775044582812679936,0.000000,0.633184,0.633184,200
1775044582813343991,1775044582813343991,1775044582814042900,0.000000,0.698909,0.698909,200
1775044582838894391,1775044582838894391,1775044582839629052,0.000000,0.734661,0.734661,200
1775044582840685581,1775044582840685581,1775044582841398970,0.000000,0.713389,0.713389,200
1775044582842516268,1775044582842516268,1775044582847848374,0.000000,5.332106,5.332106,200
1775044582842694642,1775044582842694642,1775044582843412990,0.000000,0.718348,0.718348,200
1775044582852206249,1775044582852206249,1775044582853070286,0.000000,0.864037,0.864037,200
1775044582853021481,1775044582853021481,1775044582853876798,0.000000,0.855317,0.855317,200
1775044582858781062,1775044582858781062,1775044582859480611,0.000000,0.699549,0.699549,200
1775044582858832474,1775044582858832474,1775044582859310434,0.000000,0.477960,0.477960,200
1775044582873319672,1775044582873319672,1775044582873991518,0.000000,0.671846,0.671846,200
1775044582880457580,1775044582880457580,1775044582881812658,0.000000,1.355078,1.355078,200
1775044582880535214,1775044582880535214,1775044582881204044,0.000000,0.668830,0.668830,200
1775044582888053131,1775044582888053131,1775044582888632172,0.000000,0.579041,0.579041,200
1775044582908735392,1775044582908735392,1775044582909495082,0.000000,0.759690,0.759690,200
1775044582915191479,1775044582915191479,1775044582915949065,0.000000,0.757586,0.757586,200
1775044582919472205,1775044582919472205,1775044582920148931,0.000000,0.676726,0.676726,200
1775044582926145290,1775044582926145290,1775044582927044408,0.000000,0.899118,0.899118,200
1775044582927947719,1775044582927947719,1775044582928751687,0.000000,0.803968,0.803968,200
1775044582936894549,1775044582936894549,1775044582937541431,0.000000,0.646882,0.646882,200
1775044582939163886,1775044582939163886,1775044582940024326,0.000000,0.860440,0.860440,200
1775044582948949093,1775044582948949093,1775044582949639327,0.000000,0.690234,0.690234,200
1775044582988973608,1775044582988973608,1775044582989750173,0.000000,0.776565,0.776565,200
1775044582996644328,1775044582996644328,1775044582997338491,0.000000,0.694163,0.694163,200
1775044582998191697,1775044582998191697,1775044582998937720,0.000000,0.746023,0.746023,200
1775044582998729798,1775044582998729798,1775044582999695366,0.000000,0.965568,0.965568,200
1775044583006963188,1775044583006963188,1775044583007837308,0.000000,0.874120,0.874120,200
1775044583012405888,1775044583012405888,1775044583013161422,0.000000,0.755534,0.755534,200
1775044583022176109,1775044583022176109,1775044583022945395,0.000000,0.769286,0.769286,200
1775044583028489604,1775044583028489604,1775044583029274999,0.000000,0.785395,0.785395,200
1775044583030928819,1775044583030928819,1775044583031521833,0.000000,0.593014,0.593014,200
1775044583033623393,1775044583033623393,1775044583034339567,0.000000,0.716174,0.716174,200
1775044583041156889,1775044583041156889,1775044583041889686,0.000000,0.732797,0.732797,200
1775044583045215639,1775044583045215639,1775044583045906752,0.000000,0.691113,0.691113,200
1775044583053832592,1775044583053832592,1775044583054626110,0.000000,0.793518,0.793518,200
1775044583053991710,1775044583053991710,1775044583054715668,0.000000,0.723958,0.723958,200
