arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044593798101098,1775044593798101098,1775044593798884044,0.000000,0.782946,0.782946,200
1775044593813454740,1775044593813454740,1775044593814155713,0.000000,0.700973,0.700973,200
1775044593838099922,1775044593838099922,1775044593838889952,0.000000,0.790030,0.790030,200
1775044593838188270,1775044593838188270,1775044593839081786,0.000000,0.893516,0.893516,200
1775044593842867575,1775044593842867575,1775044593843689328,0.000000,0.821753,0.821753,200
1775044593848802376,1775044593848802376,1775044593849459673,0.000000,0.657297,0.657297,200
1775044593855017011,1775044593855017011,1775044593855721281,0.000000,0.704270,0.704270,200
1775044593859631936,1775044593859631936,1775044593860367287,0.000000,0.735351,0.735351,200
1775044593876281965,1775044593876281965,1775044593877111104,0.000000,0.829139,0.829139,200
1775044593911622015,1775044593911622015,1775044593912100677,0.000000,0.478662,0.478662,200
1775044594429105631,1775044594429105631,1775044594429898176,0.000000,0.792545,0.792545,200
1775044594437871699,1775044594437871699,1775044594438566400,0.000000,0.694701,0.694701,200
1775044594446022631,1775044594446022631,1775044594446648064,0.000000,0.625433,0.625433,200
1775044594447360376,1775044594447360376,1775044594448162020,0.000000,0.801644,0.801644,200
1775044594478564779,1775044594478564779,1775044594479188669,0.000000,0.623890,0.623890,200
1775044594492544676,1775044594492544676,1775044594493296551,0.000000,0.751875,0.751875,200
1775044594496141880,1775044594496141880,1775044594497966597,0.000000,1.824717,1.824717,200
1775044594498212101,1775044594498212101,1775044594498874067,0.000000,0.661966,0.661966,200
1775044594501628254,1775044594501628254,1775044594502375149,0.000000,0.746895,0.746895,200
1775044594502573144,1775044594502573144,1775044594503285009,0.000000,0.711865,0.711865,200
1775044594504472030,1775044594504472030,1775044594505170339,0.000000,0.698309,0.698309,200
1775044594504571888,1775044594504571888,1775044594505270497,0.000000,0.698609,0.698609,200
1775044594510154110,1775044594510154110,1775044594510833571,0.000000,0.679461,0.679461,200
1775044594510506139,1775044594510506139,1775044594511183966,0.000000,0.677827,0.677827,200
1775044594510629553,1775044594510629553,1775044594511362870,0.000000,0.733317,0.733317,200
1775044594510698921,1775044594510833571,1775044594511722629,0.134650,0.889058,1.023708,200
1775044594515159984,1775044594515159984,1775044594516444304,0.000000,1.284320,1.284320,200
1775044594515869815,1775044594515869815,1775044594516605788,0.000000,0.735973,0.735973,200
1775044594515880140,1775044594515880140,1775044594516665491,0.000000,0.785351,0.785351,200
1775044594515956242,1775044594516444304,1775044594517129857,0.488062,0.685553,1.173615,200
1775044594516611890,1775044594516611890,1775044594517297422,0.000000,0.685532,0.685532,200
1775044594516678402,1775044594516678402,1775044594517483052,0.000000,0.804650,0.804650,200
1775044594532194526,1775044594532194526,1775044594532839999,0.000000,0.645473,0.645473,200
1775044594538821939,1775044594538821939,1775044594539492472,0.000000,0.670533,0.670533,200
1775044594539097403,1775044594539097403,1775044594539821974,0.000000,0.724571,0.724571,200
1775044594539160469,1775044594539160469,1775044594539798076,0.000000,0.637607,0.637607,200
1775044594540750774,1775044594540750774,1775044594541420134,0.000000,0.669360,0.669360,200
1775044594540997170,1775044594540997170,1775044594541619017,0.000000,0.621847,0.621847,200
1775044594544371701,1775044594544371701,1775044594546010686,0.000000,1.638985,1.638985,200
1775044594551790133,1775044594551790133,1775044594552517719,0.000000,0.727586,0.727586,200
1775044594552471963,1775044594552471963,1775044594553593443,0.000000,1.121480,1.121480,200
1775044594558787999,1775044594558787999,1775044594564269906,0.000000,5.481907,5.481907,200
1775044594564066742,1775044594564066742,1775044594564790842,0.000000,0.724100,0.724100,200
1775044594569482717,1775044594569482717,1775044594570317326,0.000000,0.834609,0.834609,200
1775044594569535392,1775044594569535392,1775044594570205655,0.000000,0.670263,0.670263,200
1775044594570653084,1775044594570653084,1775044594572104519,0.000000,1.451435,1.451435,200
1775044594571652300,1775044594571652300,1775044594574470061,0.000000,2.817761,2.817761,200
1775044594585150951,1775044594585150951,1775044594586597637,0.000000,1.446686,1.446686,200
1775044594586289845,1775044594586289845,1775044594587052260,0.000000,0.762415,0.762415,200
1775044594588007940,1775044594588007940,1775044594588865184,0.000000,0.857244,0.857244,200
1775044594588791936,1775044594588791936,1775044594589537708,0.000000,0.745772,0.745772,200
1775044594593190457,1775044594593190457,1775044594593839808,0.000000,0.649351,0.649351,200
1775044594593230947,1775044594593230947,1775044594594000757,0.000000,0.769810,0.769810,200
1775044594593292229,1775044594593292229,1775044594594050847,0.000000,0.758618,0.758618,200
1775044594593318311,1775044594593839808,1775044594594538828,0.521497,0.699020,1.220517,200
1775044594593345525,1775044594594000757,1775044594594906497,0.655232,0.905740,1.560972,200
1775044594593372539,1775044594594050847,1775044594594698805,0.678308,0.647958,1.326266,200
1775044594593397418,1775044594594538828,1775044594595274891,1.141410,0.736063,1.877473,200
1775044594606884145,1775044594606884145,1775044594607483797,0.000000,0.599652,0.599652,200
1775044594614077369,1775044594614077369,1775044594614754415,0.000000,0.677046,0.677046,200
1775044594615551513,1775044594615551513,1775044594616274340,0.000000,0.722827,0.722827,200
1775044594616786127,1775044594616786127,1775044594617481920,0.000000,0.695793,0.695793,200
1775044594627793231,1775044594627793231,1775044594628700234,0.000000,0.907003,0.907003,200
1775044594633623969,1775044594633623969,1775044594634286215,0.000000,0.662246,0.662246,200
1775044594635404153,1775044594635404153,1775044594636158132,0.000000,0.753979,0.753979,200
1775044594635587392,1775044594635587392,1775044594636270039,0.000000,0.682647,0.682647,200
1775044594636770293,1775044594636770293,1775044594637532088,0.000000,0.761795,0.761795,200
1775044594648218561,1775044594648218561,1775044594648981418,0.000000,0.762857,0.762857,200
1775044594650536858,1775044594650536858,1775044594651247822,0.000000,0.710964,0.710964,200
1775044594653515710,1775044594653515710,1775044594654733340,0.000000,1.217630,1.217630,200
1775044594670438714,1775044594670438714,1775044594671224285,0.000000,0.785571,0.785571,200
1775044594671234666,1775044594671234666,1775044594671908024,0.000000,0.673358,0.673358,200
1775044594685104968,1775044594685104968,1775044594685751493,0.000000,0.646525,0.646525,200
1775044594689583384,1775044594689583384,1775044594690293726,0.000000,0.710342,0.710342,200
1775044594692058174,1775044594692058174,1775044594692767323,0.000000,0.709149,0.709149,200
1775044594692341846,1775044594692341846,1775044594693163630,0.000000,0.821784,0.821784,200
1775044594692523868,1775044594692523868,1775044594693301614,0.000000,0.777746,0.777746,200
1775044594694650775,1775044594694650775,1775044594696375284,0.000000,1.724509,1.724509,200
1775044594697184193,1775044594697184193,1775044594697935798,0.000000,0.751605,0.751605,200
1775044594705945942,1775044594705945942,1775044594706558008,0.000000,0.612066,0.612066,200
1775044594721901785,1775044594721901785,1775044594722706255,0.000000,0.804470,0.804470,200
1775044594724941487,1775044594724941487,1775044594726808087,0.000000,1.866600,1.866600,200
1775044594726682473,1775044594726682473,1775044594727790927,0.000000,1.108454,1.108454,200
1775044594726866821,1775044594726866821,1775044594727534979,0.000000,0.668158,0.668158,200
1775044594736769843,1775044594736769843,1775044594737718419,0.000000,0.948576,0.948576,200
1775044594737829835,1775044594737829835,1775044594738557241,0.000000,0.727406,0.727406,200
1775044594738207346,1775044594738207346,1775044594738946225,0.000000,0.738879,0.738879,200
1775044594740688052,1775044594740688052,1775044594741744542,0.000000,1.056490,1.056490,200
1775044594773002615,1775044594773002615,1775044594774735806,0.000000,1.733191,1.733191,200
1775044594775971669,1775044594775971669,1775044594777359997,0.000000,1.388328,1.388328,200
1775044594776591083,1775044594776591083,1775044594777345983,0.000000,0.754900,0.754900,200
1775044594796343216,1775044594796343216,1775044594797322342,0.000000,0.979126,0.979126,200
1775044594840540117,1775044594840540117,1775044594841245950,0.000000,0.705833,0.705833,200
1775044594852241430,1775044594852241430,1775044594852951992,0.000000,0.710562,0.710562,200
1775044594854346990,1775044594854346990,1775044594855205827,0.000000,0.858837,0.858837,200
1775044594856605790,1775044594856605790,1775044594857100543,0.000000,0.494753,0.494753,200
1775044594858881553,1775044594858881553,1775044594859408080,0.000000,0.526527,0.526527,200
1775044594865909961,1775044594865909961,1775044594866802585,0.000000,0.892624,0.892624,200
1775044594868790676,1775044594868790676,1775044594869374717,0.000000,0.584041,0.584041,200
1775044594871275233,1775044594871275233,1775044594871819966,0.000000,0.544733,0.544733,200
1775044594871375028,1775044594871375028,1775044594872161571,0.000000,0.786543,0.786543,200
1775044594879186348,1775044594879186348,1775044594879934685,0.000000,0.748337,0.748337,200
1775044594886297592,1775044594886297592,1775044594887236459,0.000000,0.938867,0.938867,200
1775044594886957257,1775044594886957257,1775044594887708199,0.000000,0.750942,0.750942,200
1775044594888686284,1775044594888686284,1775044594889397828,0.000000,0.711544,0.711544,200
1775044594889791252,1775044594889791252,1775044594890658576,0.000000,0.867324,0.867324,200
1775044594889856251,1775044594889856251,1775044594890659989,0.000000,0.803738,0.803738,200
1775044594892914795,1775044594892914795,1775044594893384960,0.000000,0.470165,0.470165,200
1775044594893149437,1775044594893149437,1775044594893809178,0.000000,0.659741,0.659741,200
1775044594894018829,1775044594894018829,1775044594894675043,0.000000,0.656214,0.656214,200
1775044594898226358,1775044594898226358,1775044594898790178,0.000000,0.563820,0.563820,200
1775044594898338969,1775044594898338969,1775044594899265832,0.000000,0.926863,0.926863,200
1775044594900986785,1775044594900986785,1775044594901631797,0.000000,0.645012,0.645012,200
1775044594902720505,1775044594902720505,1775044594903414124,0.000000,0.693619,0.693619,200
1775044594905576254,1775044594905576254,1775044594906195124,0.000000,0.618870,0.618870,200
1775044594907101591,1775044594907101591,1775044594909000806,0.000000,1.899215,1.899215,200
1775044594908052782,1775044594908052782,1775044594913648123,0.000000,5.595341,5.595341,200
1775044594917711426,1775044594917711426,1775044594918350806,0.000000,0.639380,0.639380,200
1775044594951846270,1775044594951846270,1775044594952462224,0.000000,0.615954,0.615954,200
1775044594957040771,1775044594957040771,1775044594957717817,0.000000,0.677046,0.677046,200
1775044594957908327,1775044594957908327,1775044594958543159,0.000000,0.634832,0.634832,200
1775044594976580442,1775044594976580442,1775044594977351805,0.000000,0.771363,0.771363,200
1775044595039449951,1775044595039449951,1775044595040136676,0.000000,0.686725,0.686725,200
1775044595048090182,1775044595048090182,1775044595048873389,0.000000,0.783207,0.783207,200
1775044595052027579,1775044595052027579,1775044595052716739,0.000000,0.689160,0.689160,200
1775044595090785427,1775044595090785427,1775044595091398366,0.000000,0.612939,0.612939,200
1775044595094488730,1775044595094488730,1775044595095192629,0.000000,0.703899,0.703899,200
1775044595098830251,1775044595098830251,1775044595099455674,0.000000,0.625423,0.625423,200
1775044595098955466,1775044595098955466,1775044595099762240,0.000000,0.806774,0.806774,200
1775044595105980803,1775044595105980803,1775044595106473232,0.000000,0.492429,0.492429,200
1775044595106495979,1775044595106495979,1775044595107233596,0.000000,0.737617,0.737617,200
1775044595111175268,1775044595111175268,1775044595111755792,0.000000,0.580524,0.580524,200
1775044595112614317,1775044595112614317,1775044595113352614,0.000000,0.738297,0.738297,200
1775044595120035371,1775044595120035371,1775044595120617508,0.000000,0.582137,0.582137,200
1775044595122617842,1775044595122617842,1775044595123103247,0.000000,0.485405,0.485405,200
1775044595125935167,1775044595125935167,1775044595126319391,0.000000,0.384224,0.384224,200
1775044595126134022,1775044595126134022,1775044595126941237,0.000000,0.807215,0.807215,200
1775044595128178379,1775044595128178379,1775044595128909953,0.000000,0.731574,0.731574,200
1775044595128685426,1775044595128685426,1775044595129163226,0.000000,0.477800,0.477800,200
1775044595128750345,1775044595128750345,1775044595129769090,0.000000,1.018745,1.018745,200
1775044595130802982,1775044595130802982,1775044595131539937,0.000000,0.736955,0.736955,200
1775044595132245042,1775044595132245042,1775044595132762531,0.000000,0.517489,0.517489,200
1775044595156836312,1775044595156836312,1775044595157456064,0.000000,0.619752,0.619752,200
1775044595188814783,1775044595188814783,1775044595189522681,0.000000,0.707898,0.707898,200
1775044595196651762,1775044595196651762,1775044595197386893,0.000000,0.735131,0.735131,200
1775044595196729256,1775044595196729256,1775044595197478756,0.000000,0.749500,0.749500,200
1775044595199085298,1775044595199085298,1775044595199782805,0.000000,0.697507,0.697507,200
1775044595210152379,1775044595210152379,1775044595210842280,0.000000,0.689901,0.689901,200
1775044595273817540,1775044595273817540,1775044595274496209,0.000000,0.678669,0.678669,200
1775044595454917476,1775044595454917476,1775044595455633029,0.000000,0.715553,0.715553,200
1775044595461344422,1775044595461344422,1775044595462029544,0.000000,0.685122,0.685122,200
