arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775044489427961273,1775044489427961273,1775044489429541739,0.000000,1.580466,1.580466,200
1775044489442143269,1775044489442143269,1775044489442587959,0.000000,0.444690,0.444690,200
1775044489495011433,1775044489495011433,1775044489496069190,0.000000,1.057757,1.057757,200
1775044489496394273,1775044489496394273,1775044489497063675,0.000000,0.669402,0.669402,200
1775044489526084290,1775044489526084290,1775044489526756304,0.000000,0.672014,0.672014,200
1775044489526144500,1775044489526144500,1775044489528350015,0.000000,2.205515,2.205515,200
1775044489526175942,1775044489526175942,1775044489526890377,0.000000,0.714435,0.714435,200
1775044489547156597,1775044489547156597,1775044489548133404,0.000000,0.976807,0.976807,200
1775044489547335222,1775044489547335222,1775044489548483550,0.000000,1.148328,1.148328,200
1775044489547606440,1775044489547606440,1775044489548466411,0.000000,0.859971,0.859971,200
1775044489554684514,1775044489554684514,1775044489555143940,0.000000,0.459426,0.459426,200
1775044489558159994,1775044489558159994,1775044489559175179,0.000000,1.015185,1.015185,200
1775044489610521952,1775044489610521952,1775044489611263047,0.000000,0.741095,0.741095,200
1775044489623143513,1775044489623143513,1775044489623971643,0.000000,0.828130,0.828130,200
1775044489623753474,1775044489623753474,1775044489624614332,0.000000,0.860858,0.860858,200
1775044489623907789,1775044489623907789,1775044489624985881,0.000000,1.078092,1.078092,200
1775044489634308755,1775044489634308755,1775044489635364129,0.000000,1.055374,1.055374,200
1775044489635250711,1775044489635250711,1775044489635677403,0.000000,0.426692,0.426692,200
1775044489637919308,1775044489637919308,1775044489638884187,0.000000,0.964879,0.964879,200
1775044489638918265,1775044489638918265,1775044489640910258,0.000000,1.991993,1.991993,200
1775044489639497547,1775044489639497547,1775044489639852992,0.000000,0.355445,0.355445,200
1775044489644106104,1775044489644106104,1775044489644669536,0.000000,0.563432,0.563432,200
1775044489650974167,1775044489650974167,1775044489651603709,0.000000,0.629542,0.629542,200
1775044489656728414,1775044489656728414,1775044489657071026,0.000000,0.342612,0.342612,200
1775044489661023245,1775044489661023245,1775044489661391878,0.000000,0.368633,0.368633,200
1775044489664258034,1775044489664258034,1775044489664812769,0.000000,0.554735,0.554735,200
1775044489669575401,1775044489669575401,1775044489671067795,0.000000,1.492394,1.492394,200
1775044489670959459,1775044489670959459,1775044489671691912,0.000000,0.732453,0.732453,200
1775044489671056862,1775044489671056862,1775044489671618564,0.000000,0.561702,0.561702,200
1775044489676112734,1775044489676112734,1775044489676917051,0.000000,0.804317,0.804317,200
1775044489676160589,1775044489676160589,1775044489677255394,0.000000,1.094805,1.094805,200
1775044489676190298,1775044489676190298,1775044489677283262,0.000000,1.092964,1.092964,200
1775044489677652517,1775044489677652517,1775044489678540309,0.000000,0.887792,0.887792,200
1775044489679142620,1775044489679142620,1775044489682149894,0.000000,3.007274,3.007274,200
1775044489680512975,1775044489680512975,1775044489681498325,0.000000,0.985350,0.985350,200
1775044489680609136,1775044489680609136,1775044489681675805,0.000000,1.066669,1.066669,200
1775044489682462932,1775044489682462932,1775044489683141332,0.000000,0.678400,0.678400,200
1775044489692462535,1775044489692462535,1775044489693043350,0.000000,0.580815,0.580815,200
1775044489692633267,1775044489692633267,1775044489693137094,0.000000,0.503827,0.503827,200
1775044489693104317,1775044489693104317,1775044489693579312,0.000000,0.474995,0.474995,200
1775044489697890131,1775044489697890131,1775044489699017117,0.000000,1.126986,1.126986,200
1775044489702879431,1775044489702879431,1775044489703818445,0.000000,0.939014,0.939014,200
1775044489710341415,1775044489710341415,1775044489710988765,0.000000,0.647350,0.647350,200
1775044489710687244,1775044489710687244,1775044489711425359,0.000000,0.738115,0.738115,200
1775044489714415178,1775044489714415178,1775044489715846021,0.000000,1.430843,1.430843,200
1775044489719708120,1775044489719708120,1775044489720497735,0.000000,0.789615,0.789615,200
1775044489719996738,1775044489719996738,1775044489720881099,0.000000,0.884361,0.884361,200
1775044489720774665,1775044489720774665,1775044489721771538,0.000000,0.996873,0.996873,200
1775044489720824895,1775044489720824895,1775044489721923869,0.000000,1.098974,1.098974,200
1775044489722172052,1775044489722172052,1775044489722782291,0.000000,0.610239,0.610239,200
1775044489727126924,1775044489727126924,1775044489727400733,0.000000,0.273809,0.273809,200
1775044489727186432,1775044489727186432,1775044489727534797,0.000000,0.348365,0.348365,200
1775044489729474201,1775044489729474201,1775044489730501425,0.000000,1.027224,1.027224,200
1775044489729534692,1775044489729534692,1775044489730198591,0.000000,0.663899,0.663899,200
1775044489732548450,1775044489732548450,1775044489733289610,0.000000,0.741160,0.741160,200
1775044489736378678,1775044489736378678,1775044489736767369,0.000000,0.388691,0.388691,200
1775044489741988453,1775044489741988453,1775044489742586129,0.000000,0.597676,0.597676,200
1775044489747152174,1775044489747152174,1775044489748072613,0.000000,0.920439,0.920439,200
1775044489751694548,1775044489751694548,1775044489752581143,0.000000,0.886595,0.886595,200
1775044489775897375,1775044489775897375,1775044489776421875,0.000000,0.524500,0.524500,200
1775044489785136193,1775044489785136193,1775044489785642324,0.000000,0.506131,0.506131,200
1775044489787169024,1775044489787169024,1775044489789319344,0.000000,2.150320,2.150320,200
1775044489801821026,1775044489801821026,1775044489802595039,0.000000,0.774013,0.774013,200
1775044489813362557,1775044489813362557,1775044489814189373,0.000000,0.826816,0.826816,200
1775044489819335032,1775044489819335032,1775044489819798653,0.000000,0.463621,0.463621,200
1775044489830466979,1775044489830466979,1775044489831070118,0.000000,0.603139,0.603139,200
1775044489848155772,1775044489848155772,1775044489848919811,0.000000,0.764039,0.764039,200
1775044489856631786,1775044489856631786,1775044489857138965,0.000000,0.507179,0.507179,200
1775044489868131666,1775044489868131666,1775044489869039745,0.000000,0.908079,0.908079,200
1775044489925511217,1775044489925511217,1775044489926017000,0.000000,0.505783,0.505783,200
1775044489949568591,1775044489949568591,1775044489950182234,0.000000,0.613643,0.613643,200
1775044489967235473,1775044489967235473,1775044489967833800,0.000000,0.598327,0.598327,200
1775044489968872264,1775044489968872264,1775044489969271508,0.000000,0.399244,0.399244,200
1775044489987218988,1775044489987218988,1775044489987633857,0.000000,0.414869,0.414869,200
1775044489990790300,1775044489990790300,1775044489991711107,0.000000,0.920807,0.920807,200
1775044490002228251,1775044490002228251,1775044490002764759,0.000000,0.536508,0.536508,200
1775044490003276643,1775044490003276643,1775044490004074446,0.000000,0.797803,0.797803,200
1775044490017912112,1775044490017912112,1775044490018724890,0.000000,0.812778,0.812778,200
1775044490034051500,1775044490034051500,1775044490035068406,0.000000,1.016906,1.016906,200
1775044490064405236,1775044490064405236,1775044490065679570,0.000000,1.274334,1.274334,200
1775044490068674254,1775044490068674254,1775044490069316378,0.000000,0.642124,0.642124,200
1775044490087498503,1775044490087498503,1775044490088005234,0.000000,0.506731,0.506731,200
1775044490100646639,1775044490100646639,1775044490101600277,0.000000,0.953638,0.953638,200
1775044490102156832,1775044490102156832,1775044490103457374,0.000000,1.300542,1.300542,200
1775044490102610800,1775044490102610800,1775044490103350869,0.000000,0.740069,0.740069,200
1775044490103749049,1775044490103749049,1775044490104592627,0.000000,0.843578,0.843578,200
1775044490103815711,1775044490103815711,1775044490104610242,0.000000,0.794531,0.794531,200
1775044490111953115,1775044490111953115,1775044490112762498,0.000000,0.809383,0.809383,200
1775044490116704179,1775044490116704179,1775044490117876576,0.000000,1.172397,1.172397,200
1775044490119408925,1775044490119408925,1775044490120128831,0.000000,0.719906,0.719906,200
1775044490128786753,1775044490128786753,1775044490129942335,0.000000,1.155582,1.155582,200
1775044490130592052,1775044490130592052,1775044490131649190,0.000000,1.057138,1.057138,200
1775044490131281994,1775044490131281994,1775044490133669851,0.000000,2.387857,2.387857,200
1775044490133576097,1775044490133576097,1775044490134196415,0.000000,0.620318,0.620318,200
1775044490146518303,1775044490146518303,1775044490148011521,0.000000,1.493218,1.493218,200
1775044490152762611,1775044490152762611,1775044490154031231,0.000000,1.268620,1.268620,200
1775044490162330156,1775044490162330156,1775044490162820374,0.000000,0.490218,0.490218,200
1775044490163310516,1775044490163310516,1775044490164445682,0.000000,1.135166,1.135166,200
1775044490164332419,1775044490164332419,1775044490165492142,0.000000,1.159723,1.159723,200
1775044490166532320,1775044490166532320,1775044490167186189,0.000000,0.653869,0.653869,200
1775044490171839428,1775044490171839428,1775044490172113557,0.000000,0.274129,0.274129,200
1775044490177521289,1775044490177521289,1775044490178756292,0.000000,1.235003,1.235003,200
1775044490180387322,1775044490180387322,1775044490180860925,0.000000,0.473603,0.473603,200
1775044490195800293,1775044490195800293,1775044490196602918,0.000000,0.802625,0.802625,200
1775044490208857743,1775044490208857743,1775044490209236094,0.000000,0.378351,0.378351,200
1775044490220687679,1775044490220687679,1775044490221837500,0.000000,1.149821,1.149821,200
1775044490237198827,1775044490237198827,1775044490237566451,0.000000,0.367624,0.367624,200
1775044490260835539,1775044490260835539,1775044490261496094,0.000000,0.660555,0.660555,200
1775044490268112093,1775044490268112093,1775044490268779774,0.000000,0.667681,0.667681,200
1775044490268645659,1775044490268645659,1775044490269513113,0.000000,0.867454,0.867454,200
1775044490269613293,1775044490269613293,1775044490270047132,0.000000,0.433839,0.433839,200
1775044490271467884,1775044490271467884,1775044490272547613,0.000000,1.079729,1.079729,200
1775044490277403858,1775044490277403858,1775044490278495963,0.000000,1.092105,1.092105,200
1775044490278035043,1775044490278035043,1775044490278768950,0.000000,0.733907,0.733907,200
1775044490279928725,1775044490279928725,1775044490280690253,0.000000,0.761528,0.761528,200
1775044490296703042,1775044490296703042,1775044490296942067,0.000000,0.239025,0.239025,200
1775044490326487808,1775044490326487808,1775044490328336649,0.000000,1.848841,1.848841,200
1775044490327522964,1775044490327522964,1775044490328305379,0.000000,0.782415,0.782415,200
1775044490328055564,1775044490328055564,1775044490329234676,0.000000,1.179112,1.179112,200
1775044490331662448,1775044490331662448,1775044490332610797,0.000000,0.948349,0.948349,200
1775044490331706431,1775044490331706431,1775044490332599786,0.000000,0.893355,0.893355,200
1775044490357437805,1775044490357437805,1775044490358640282,0.000000,1.202477,1.202477,200
1775044490368536878,1775044490368536878,1775044490369181495,0.000000,0.644617,0.644617,200
1775044490369788116,1775044490369788116,1775044490371192284,0.000000,1.404168,1.404168,200
1775044490369868686,1775044490369868686,1775044490371691659,0.000000,1.822973,1.822973,200
1775044490371998612,1775044490371998612,1775044490372954960,0.000000,0.956348,0.956348,200
1775044490379760845,1775044490379760845,1775044490380569330,0.000000,0.808485,0.808485,200
1775044490390574633,1775044490390574633,1775044490391951653,0.000000,1.377020,1.377020,200
1775044490398807527,1775044490398807527,1775044490399864153,0.000000,1.056626,1.056626,200
1775044490414785717,1775044490414785717,1775044490415515542,0.000000,0.729825,0.729825,200
1775044490421258551,1775044490421258551,1775044490421999944,0.000000,0.741393,0.741393,200
1775044490428595753,1775044490428595753,1775044490429518691,0.000000,0.922938,0.922938,200
1775044490433714642,1775044490433714642,1775044490434959172,0.000000,1.244530,1.244530,200
1775044490464303069,1775044490464303069,1775044490464990132,0.000000,0.687063,0.687063,200
1775044490464394682,1775044490464394682,1775044490465655675,0.000000,1.260993,1.260993,200
1775044490495830410,1775044490495830410,1775044490498016852,0.000000,2.186442,2.186442,200
1775044490497101067,1775044490497101067,1775044490498250488,0.000000,1.149421,1.149421,200
1775044490497302341,1775044490497302341,1775044490498147350,0.000000,0.845009,0.845009,200
1775044490500222840,1775044490500222840,1775044490501359620,0.000000,1.136780,1.136780,200
1775044490502571064,1775044490502571064,1775044490503278242,0.000000,0.707178,0.707178,200
1775044490508702340,1775044490508702340,1775044490509216907,0.000000,0.514567,0.514567,200
1775044490511398875,1775044490511398875,1775044490512008419,0.000000,0.609544,0.609544,200
1775044490512780428,1775044490512780428,1775044490513238023,0.000000,0.457595,0.457595,200
1775044490523110703,1775044490523110703,1775044490524477222,0.000000,1.366519,1.366519,200
1775044490527176069,1775044490527176069,1775044490527871634,0.000000,0.695565,0.695565,200
1775044490556530449,1775044490556530449,1775044490556895563,0.000000,0.365114,0.365114,200
1775044490557672059,1775044490557672059,1775044490558778151,0.000000,1.106092,1.106092,200
1775044490574700602,1775044490574700602,1775044490575732459,0.000000,1.031857,1.031857,200
1775044490575419466,1775044490575419466,1775044490576423104,0.000000,1.003638,1.003638,200
1775044490575505296,1775044490575505296,1775044490575969015,0.000000,0.463719,0.463719,200
1775044490592231126,1775044490592231126,1775044490592746139,0.000000,0.515013,0.515013,200
