arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045177737235614,1775045177737235614,1775045177744944581,0.000000,7.708967,7.708967,200
1775045177740242482,1775045177740242482,1775045177753404828,0.000000,13.162346,13.162346,200
1775045177784909164,1775045177784909164,1775045177799612642,0.000000,14.703478,14.703478,200
1775045177789362397,1775045177789362397,1775045177804343882,0.000000,14.981485,14.981485,200
1775045177795249750,1775045177795249750,1775045177806212245,0.000000,10.962495,10.962495,200
1775045177888757511,1775045177888757511,1775045177903411337,0.000000,14.653826,14.653826,200
1775045177897221964,1775045177897221964,1775045177907788449,0.000000,10.566485,10.566485,200
1775045177918786416,1775045177918786416,1775045177928057818,0.000000,9.271402,9.271402,200
1775045177955742712,1775045177955742712,1775045177968692710,0.000000,12.949998,12.949998,200
1775045177963911237,1775045177963911237,1775045177977805083,0.000000,13.893846,13.893846,200
1775045177964332450,1775045177964332450,1775045177986436025,0.000000,22.103575,22.103575,200
1775045178012510602,1775045178012510602,1775045178026418304,0.000000,13.907702,13.907702,200
1775045178012568806,1775045178012568806,1775045178020394691,0.000000,7.825885,7.825885,200
1775045178018553445,1775045178018553445,1775045178026687238,0.000000,8.133793,8.133793,200
1775045178066673342,1775045178066673342,1775045178074020801,0.000000,7.347459,7.347459,200
1775045178075446446,1775045178075446446,1775045178086778791,0.000000,11.332345,11.332345,200
1775045178076014897,1775045178076014897,1775045178083843860,0.000000,7.828963,7.828963,200
1775045178147932390,1775045178147932390,1775045178164901470,0.000000,16.969080,16.969080,200
1775045178149322908,1775045178149322908,1775045178159415067,0.000000,10.092159,10.092159,200
1775045178168398458,1775045178168398458,1775045178181929535,0.000000,13.531077,13.531077,200
1775045178195701749,1775045178195701749,1775045178207301834,0.000000,11.600085,11.600085,200
1775045178196352970,1775045178196352970,1775045178208674874,0.000000,12.321904,12.321904,200
1775045178196943357,1775045178196943357,1775045178204929275,0.000000,7.985918,7.985918,200
1775045178240978762,1775045178240978762,1775045178251923165,0.000000,10.944403,10.944403,200
1775045178241475120,1775045178241475120,1775045178251145539,0.000000,9.670419,9.670419,200
1775045178241497319,1775045178241497319,1775045178252211055,0.000000,10.713736,10.713736,200
1775045178283237829,1775045178283237829,1775045178294739904,0.000000,11.502075,11.502075,200
1775045178283440247,1775045178283440247,1775045178297141246,0.000000,13.700999,13.700999,200
1775045178285218676,1775045178285218676,1775045178294773752,0.000000,9.555076,9.555076,200
1775045178325591964,1775045178325591964,1775045178339918686,0.000000,14.326722,14.326722,200
1775045178326207710,1775045178326207710,1775045178338473269,0.000000,12.265559,12.265559,200
1775045178327178124,1775045178327178124,1775045178345686980,0.000000,18.508856,18.508856,200
1775045178373717300,1775045178373717300,1775045178377623383,0.000000,3.906083,3.906083,200
1775045178373958047,1775045178373958047,1775045178382995892,0.000000,9.037845,9.037845,200
1775045178374086251,1775045178374086251,1775045178390511081,0.000000,16.424830,16.424830,200
1775045178399327779,1775045178399327779,1775045178404336478,0.000000,5.008699,5.008699,200
1775045178400528549,1775045178400528549,1775045178418162426,0.000000,17.633877,17.633877,200
1775045178401439512,1775045178401439512,1775045178412789079,0.000000,11.349567,11.349567,200
1775045178443990603,1775045178443990603,1775045178449812832,0.000000,5.822229,5.822229,200
1775045178444120092,1775045178444120092,1775045178458012332,0.000000,13.892240,13.892240,200
1775045178450022599,1775045178450022599,1775045178457968311,0.000000,7.945712,7.945712,200
1775045178471208699,1775045178471208699,1775045178479511110,0.000000,8.302411,8.302411,200
1775045178471641841,1775045178471641841,1775045178489165310,0.000000,17.523469,17.523469,200
1775045178477500310,1775045178477500310,1775045178487294478,0.000000,9.794168,9.794168,200
1775045178496455129,1775045178496455129,1775045178504637007,0.000000,8.181878,8.181878,200
1775045178496464859,1775045178496464859,1775045178517250248,0.000000,20.785389,20.785389,200
1775045178501843490,1775045178501843490,1775045178516652933,0.000000,14.809443,14.809443,200
1775045178540564548,1775045178540564548,1775045178550521081,0.000000,9.956533,9.956533,200
1775045178540615550,1775045178540615550,1775045178549245990,0.000000,8.630440,8.630440,200
1775045178545355981,1775045178545355981,1775045178555729603,0.000000,10.373622,10.373622,200
1775045178602798552,1775045178602798552,1775045178620953341,0.000000,18.154789,18.154789,200
1775045178603669870,1775045178603669870,1775045178611792447,0.000000,8.122577,8.122577,200
1775045178604289164,1775045178604289164,1775045178611701151,0.000000,7.411987,7.411987,200
1775045178629280119,1775045178629280119,1775045178645787589,0.000000,16.507470,16.507470,200
1775045178629361640,1775045178629361640,1775045178639483604,0.000000,10.121964,10.121964,200
1775045178633670758,1775045178633670758,1775045178645085591,0.000000,11.414833,11.414833,200
1775045178676009740,1775045178676009740,1775045178689052938,0.000000,13.043198,13.043198,200
1775045178681866244,1775045178681866244,1775045178691650644,0.000000,9.784400,9.784400,200
1775045178682167229,1775045178682167229,1775045178687331198,0.000000,5.163969,5.163969,200
1775045178705541595,1775045178705541595,1775045178715888495,0.000000,10.346900,10.346900,200
1775045178705882365,1775045178705882365,1775045178722216974,0.000000,16.334609,16.334609,200
1775045178710840890,1775045178710840890,1775045178732728746,0.000000,21.887856,21.887856,200
1775045178739642780,1775045178739642780,1775045178750300833,0.000000,10.658053,10.658053,200
1775045178741171891,1775045178741171891,1775045178752132876,0.000000,10.960985,10.960985,200
1775045178748282943,1775045178748282943,1775045178765268759,0.000000,16.985816,16.985816,200
1775045178786261653,1775045178786261653,1775045178799598350,0.000000,13.336697,13.336697,200
1775045178793861774,1775045178793861774,1775045178805997698,0.000000,12.135924,12.135924,200
1775045178794947442,1775045178794947442,1775045178800886250,0.000000,5.938808,5.938808,200
1775045178832851512,1775045178832851512,1775045178842555464,0.000000,9.703952,9.703952,200
1775045178832897282,1775045178832897282,1775045178844729492,0.000000,11.832210,11.832210,200
1775045178844848899,1775045178844848899,1775045178851722164,0.000000,6.873265,6.873265,200
1775045178882012668,1775045178882012668,1775045178891871209,0.000000,9.858541,9.858541,200
1775045178882045943,1775045178882045943,1775045178900964899,0.000000,18.918956,18.918956,200
1775045178893979880,1775045178893979880,1775045178904181576,0.000000,10.201696,10.201696,200
1775045178932518525,1775045178932518525,1775045178939566040,0.000000,7.047515,7.047515,200
1775045178937713833,1775045178937713833,1775045178943826874,0.000000,6.113041,6.113041,200
1775045178941098473,1775045178941098473,1775045178952119486,0.000000,11.021013,11.021013,200
1775045178984168236,1775045178984168236,1775045178993392432,0.000000,9.224196,9.224196,200
1775045178984184848,1775045178984184848,1775045178992603611,0.000000,8.418763,8.418763,200
1775045178999656766,1775045178999656766,1775045179011536497,0.000000,11.879731,11.879731,200
1775045179038305519,1775045179038305519,1775045179050401048,0.000000,12.095529,12.095529,200
1775045179042707209,1775045179042707209,1775045179054391009,0.000000,11.683800,11.683800,200
1775045179043231614,1775045179043231614,1775045179055579366,0.000000,12.347752,12.347752,200
1775045179101009163,1775045179101009163,1775045179108526417,0.000000,7.517254,7.517254,200
1775045179104241650,1775045179104241650,1775045179113285681,0.000000,9.044031,9.044031,200
1775045179119711481,1775045179119711481,1775045179129694352,0.000000,9.982871,9.982871,200
1775045179179745787,1775045179179745787,1775045179190620488,0.000000,10.874701,10.874701,200
1775045179181458243,1775045179181458243,1775045179196551885,0.000000,15.093642,15.093642,200
1775045179182521937,1775045179182521937,1775045179191320186,0.000000,8.798249,8.798249,200
1775045179227171138,1775045179227171138,1775045179235833939,0.000000,8.662801,8.662801,200
1775045179236051553,1775045179236051553,1775045179253700663,0.000000,17.649110,17.649110,200
1775045179241296679,1775045179241296679,1775045179252921414,0.000000,11.624735,11.624735,200
1775045179291249114,1775045179291249114,1775045179298377514,0.000000,7.128400,7.128400,200
1775045179294120446,1775045179294120446,1775045179304151073,0.000000,10.030627,10.030627,200
1775045179302040488,1775045179302040488,1775045179309540769,0.000000,7.500281,7.500281,200
1775045179357335986,1775045179357335986,1775045179365073782,0.000000,7.737796,7.737796,200
1775045179387576569,1775045179387576569,1775045179394849257,0.000000,7.272688,7.272688,200
1775045179391731289,1775045179391731289,1775045179400344137,0.000000,8.612848,8.612848,200
1775045179421237362,1775045179421237362,1775045179442363519,0.000000,21.126157,21.126157,200
1775045179421470461,1775045179421470461,1775045179436663580,0.000000,15.193119,15.193119,200
1775045179437543280,1775045179437543280,1775045179454615801,0.000000,17.072521,17.072521,200
1775045179491780974,1775045179491780974,1775045179507346785,0.000000,15.565811,15.565811,200
1775045179491982742,1775045179491982742,1775045179502583980,0.000000,10.601238,10.601238,200
1775045179505759495,1775045179505759495,1775045179518314386,0.000000,12.554891,12.554891,200
1775045179555408205,1775045179555408205,1775045179566831517,0.000000,11.423312,11.423312,200
1775045179555424124,1775045179555424124,1775045179563331232,0.000000,7.907108,7.907108,200
1775045179556089229,1775045179556089229,1775045179563765355,0.000000,7.676126,7.676126,200
1775045179610016001,1775045179610016001,1775045179624692385,0.000000,14.676384,14.676384,200
1775045179619366575,1775045179619366575,1775045179626908909,0.000000,7.542334,7.542334,200
1775045179622794576,1775045179622794576,1775045179634575497,0.000000,11.780921,11.780921,200
1775045179656400202,1775045179656400202,1775045179669975345,0.000000,13.575143,13.575143,200
1775045179656436971,1775045179656436971,1775045179670448207,0.000000,14.011236,14.011236,200
1775045179665202457,1775045179665202457,1775045179677623264,0.000000,12.420807,12.420807,200
1775045179699984221,1775045179699984221,1775045179707568538,0.000000,7.584317,7.584317,200
1775045179700006129,1775045179700006129,1775045179713113080,0.000000,13.106951,13.106951,200
1775045179709119118,1775045179709119118,1775045179719709091,0.000000,10.589973,10.589973,200
1775045179741241987,1775045179741241987,1775045179749377220,0.000000,8.135233,8.135233,200
1775045179741448134,1775045179741448134,1775045179747369015,0.000000,5.920881,5.920881,200
1775045179753313120,1775045179753313120,1775045179766057870,0.000000,12.744750,12.744750,200
1775045179781838754,1775045179781838754,1775045179788629586,0.000000,6.790832,6.790832,200
1775045179782361298,1775045179782361298,1775045179788829569,0.000000,6.468271,6.468271,200
1775045179786193311,1775045179786193311,1775045179805347941,0.000000,19.154630,19.154630,200
1775045179826196885,1775045179826196885,1775045179833779667,0.000000,7.582782,7.582782,200
1775045179826225792,1775045179826225792,1775045179835918690,0.000000,9.692898,9.692898,200
1775045179834643400,1775045179834643400,1775045179845955895,0.000000,11.312495,11.312495,200
1775045179856441635,1775045179856441635,1775045179867748534,0.000000,11.306899,11.306899,200
1775045179857798799,1775045179857798799,1775045179865827996,0.000000,8.029197,8.029197,200
1775045179857943920,1775045179857943920,1775045179866797261,0.000000,8.853341,8.853341,200
1775045179897298690,1775045179897298690,1775045179911544831,0.000000,14.246141,14.246141,200
1775045179901109252,1775045179901109252,1775045179911241836,0.000000,10.132584,10.132584,200
1775045179901305278,1775045179901305278,1775045179912285301,0.000000,10.980023,10.980023,200
1775045179925728812,1775045179925728812,1775045179931334950,0.000000,5.606138,5.606138,200
1775045179926139944,1775045179926139944,1775045179935375816,0.000000,9.235872,9.235872,200
1775045179933037556,1775045179933037556,1775045179947517270,0.000000,14.479714,14.479714,200
1775045179985574861,1775045179985574861,1775045179994370318,0.000000,8.795457,8.795457,200
1775045179985634328,1775045179985634328,1775045179993836345,0.000000,8.202017,8.202017,200
1775045179986587551,1775045179986587551,1775045179999030383,0.000000,12.442832,12.442832,200
1775045180032843680,1775045180032843680,1775045180046192770,0.000000,13.349090,13.349090,200
1775045180037838538,1775045180037838538,1775045180050121477,0.000000,12.282939,12.282939,200
1775045180042102435,1775045180042102435,1775045180051359607,0.000000,9.257172,9.257172,200
1775045180060464373,1775045180060464373,1775045180074461920,0.000000,13.997547,13.997547,200
1775045180083698658,1775045180083698658,1775045180102150631,0.000000,18.451973,18.451973,200
1775045180083698671,1775045180083698671,1775045180099672515,0.000000,15.973844,15.973844,200
1775045180085023679,1775045180085023679,1775045180091791317,0.000000,6.767638,6.767638,200
