arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045532510603814,1775045532510603814,1775045532518577049,0.000000,7.973235,7.973235,200
1775045532515646937,1775045532515646937,1775045532524291342,0.000000,8.644405,8.644405,200
1775045532561610731,1775045532561610731,1775045532570353682,0.000000,8.742951,8.742951,200
1775045532561655669,1775045532561655669,1775045532581012367,0.000000,19.356698,19.356698,200
1775045532567817795,1775045532567817795,1775045532577082419,0.000000,9.264624,9.264624,200
1775045532612629723,1775045532612629723,1775045532621805792,0.000000,9.176069,9.176069,200
1775045532612772232,1775045532612772232,1775045532623518458,0.000000,10.746226,10.746226,200
1775045532615317007,1775045532615317007,1775045532624630282,0.000000,9.313275,9.313275,200
1775045532663038231,1775045532663038231,1775045532676097523,0.000000,13.059292,13.059292,200
1775045532667382906,1775045532667382906,1775045532676323929,0.000000,8.941023,8.941023,200
1775045532671577673,1775045532671577673,1775045532687354386,0.000000,15.776713,15.776713,200
1775045532691903993,1775045532691903993,1775045532699409772,0.000000,7.505779,7.505779,200
1775045532692345148,1775045532692345148,1775045532706380329,0.000000,14.035181,14.035181,200
1775045532700948832,1775045532700948832,1775045532708723023,0.000000,7.774191,7.774191,200
1775045532738648931,1775045532738648931,1775045532752700574,0.000000,14.051643,14.051643,200
1775045532739139536,1775045532739139536,1775045532749285318,0.000000,10.145782,10.145782,200
1775045532747209861,1775045532747209861,1775045532759101972,0.000000,11.892111,11.892111,200
1775045532787723067,1775045532787723067,1775045532801937386,0.000000,14.214319,14.214319,200
1775045532787843329,1775045532787843329,1775045532796918368,0.000000,9.075039,9.075039,200
1775045532791859866,1775045532791859866,1775045532808406620,0.000000,16.546754,16.546754,200
1775045532838589306,1775045532838589306,1775045532848562809,0.000000,9.973503,9.973503,200
1775045532838643517,1775045532838643517,1775045532851989257,0.000000,13.345740,13.345740,200
1775045532843971538,1775045532843971538,1775045532855233753,0.000000,11.262215,11.262215,200
1775045532886755937,1775045532886755937,1775045532898669553,0.000000,11.913616,11.913616,200
1775045532886814554,1775045532886814554,1775045532896782681,0.000000,9.968127,9.968127,200
1775045532891912699,1775045532891912699,1775045532901522397,0.000000,9.609698,9.609698,200
1775045532934557207,1775045532934557207,1775045532947866773,0.000000,13.309566,13.309566,200
1775045532934668036,1775045532934668036,1775045532949069657,0.000000,14.401621,14.401621,200
1775045532941688366,1775045532941688366,1775045532966136558,0.000000,24.448192,24.448192,200
1775045533012519520,1775045533012519520,1775045533043984557,0.000000,31.465037,31.465037,200
1775045533018456427,1775045533018456427,1775045533041743538,0.000000,23.287111,23.287111,200
1775045533027663879,1775045533027663879,1775045533038070615,0.000000,10.406736,10.406736,200
1775045533056292428,1775045533056292428,1775045533074568621,0.000000,18.276193,18.276193,200
1775045533056336231,1775045533056336231,1775045533073707113,0.000000,17.370882,17.370882,200
1775045533063763494,1775045533063763494,1775045533083729230,0.000000,19.965736,19.965736,200
1775045533096195745,1775045533096195745,1775045533107104906,0.000000,10.909161,10.909161,200
1775045533098424401,1775045533098424401,1775045533118264585,0.000000,19.840184,19.840184,200
1775045533110173921,1775045533110173921,1775045533122414103,0.000000,12.240182,12.240182,200
1775045533145324478,1775045533145324478,1775045533158327039,0.000000,13.002561,13.002561,200
1775045533145443130,1775045533145443130,1775045533158456404,0.000000,13.013274,13.013274,200
1775045533148142524,1775045533148142524,1775045533162392977,0.000000,14.250453,14.250453,200
1775045533203655479,1775045533203655479,1775045533220968146,0.000000,17.312667,17.312667,200
1775045533208745452,1775045533208745452,1775045533222296684,0.000000,13.551232,13.551232,200
1775045533221141945,1775045533221141945,1775045533233843834,0.000000,12.701889,12.701889,200
1775045533257105882,1775045533257105882,1775045533272286497,0.000000,15.180615,15.180615,200
1775045533257139911,1775045533257139911,1775045533271524475,0.000000,14.384564,14.384564,200
1775045533272926586,1775045533272926586,1775045533281737811,0.000000,8.811225,8.811225,200
1775045533309737994,1775045533309737994,1775045533324310305,0.000000,14.572311,14.572311,200
1775045533309739477,1775045533309739477,1775045533318797231,0.000000,9.057754,9.057754,200
1775045533317290241,1775045533317290241,1775045533333051516,0.000000,15.761275,15.761275,200
1775045533346843085,1775045533346843085,1775045533357830182,0.000000,10.987097,10.987097,200
1775045533374102569,1775045533374102569,1775045533389737621,0.000000,15.635052,15.635052,200
1775045533411023074,1775045533411023074,1775045533428295523,0.000000,17.272449,17.272449,200
1775045533441206835,1775045533441206835,1775045533455849941,0.000000,14.643106,14.643106,200
1775045533494783768,1775045533494783768,1775045533507918185,0.000000,13.134417,13.134417,200
1775045533499286701,1775045533499286701,1775045533518975792,0.000000,19.689091,19.689091,200
1775045533500392425,1775045533500392425,1775045533520751319,0.000000,20.358894,20.358894,200
1775045533559778279,1775045533559778279,1775045533573579289,0.000000,13.801010,13.801010,200
1775045533559778281,1775045533559778281,1775045533572389838,0.000000,12.611557,12.611557,200
1775045533562848623,1775045533562848623,1775045533575634758,0.000000,12.786135,12.786135,200
1775045533594275954,1775045533594275954,1775045533608004307,0.000000,13.728353,13.728353,200
1775045533594280934,1775045533594280934,1775045533608345149,0.000000,14.064215,14.064215,200
1775045533603310543,1775045533603310543,1775045533616010436,0.000000,12.699893,12.699893,200
1775045533641115251,1775045533641115251,1775045533654781409,0.000000,13.666158,13.666158,200
1775045533641253413,1775045533641253413,1775045533650248243,0.000000,8.994830,8.994830,200
1775045533652663810,1775045533652663810,1775045533662356647,0.000000,9.692837,9.692837,200
1775045533690480464,1775045533690480464,1775045533702883830,0.000000,12.403366,12.403366,200
1775045533690513030,1775045533690513030,1775045533699359726,0.000000,8.846696,8.846696,200
1775045533696070465,1775045533696070465,1775045533706325223,0.000000,10.254758,10.254758,200
1775045533742034667,1775045533742034667,1775045533751132081,0.000000,9.097414,9.097414,200
1775045533742054356,1775045533742054356,1775045533765110889,0.000000,23.056533,23.056533,200
1775045533748203456,1775045533748203456,1775045533765774371,0.000000,17.570915,17.570915,200
1775045533802573009,1775045533802573009,1775045533811521427,0.000000,8.948418,8.948418,200
1775045533802750460,1775045533802750460,1775045533825394356,0.000000,22.643896,22.643896,200
1775045533834404265,1775045533834404265,1775045533846336238,0.000000,11.931973,11.931973,200
1775045533858598434,1775045533858598434,1775045533876263050,0.000000,17.664616,17.664616,200
1775045533858649836,1775045533858649836,1775045533870038581,0.000000,11.388745,11.388745,200
1775045533864793745,1775045533864793745,1775045533874309084,0.000000,9.515339,9.515339,200
1775045533914741904,1775045533914741904,1775045533924671864,0.000000,9.929960,9.929960,200
1775045533914745210,1775045533914745210,1775045533925071659,0.000000,10.326449,10.326449,200
1775045533915227885,1775045533915227885,1775045533932510125,0.000000,17.282240,17.282240,200
1775045533964127806,1775045533964127806,1775045533972735238,0.000000,8.607432,8.607432,200
1775045533964229179,1775045533964229179,1775045533973719647,0.000000,9.490468,9.490468,200
1775045533966134823,1775045533966134823,1775045533976985146,0.000000,10.850323,10.850323,200
1775045534012434874,1775045534012434874,1775045534020723865,0.000000,8.288991,8.288991,200
1775045534012476437,1775045534012476437,1775045534019843290,0.000000,7.366853,7.366853,200
1775045534013104442,1775045534013104442,1775045534022755072,0.000000,9.650630,9.650630,200
1775045534058079098,1775045534058079098,1775045534067342561,0.000000,9.263463,9.263463,200
1775045534063486578,1775045534063486578,1775045534072623760,0.000000,9.137182,9.137182,200
1775045534069550561,1775045534069550561,1775045534083978637,0.000000,14.428076,14.428076,200
1775045534085828816,1775045534085828816,1775045534098566684,0.000000,12.737868,12.737868,200
1775045534090504063,1775045534090504063,1775045534101366307,0.000000,10.862244,10.862244,200
1775045534133110452,1775045534133110452,1775045534142418362,0.000000,9.307910,9.307910,200
1775045534133144679,1775045534133144679,1775045534142205099,0.000000,9.060420,9.060420,200
1775045534139544134,1775045534139544134,1775045534151226872,0.000000,11.682738,11.682738,200
1775045534162631679,1775045534162631679,1775045534172083936,0.000000,9.452257,9.452257,200
1775045534162700937,1775045534162700937,1775045534172349434,0.000000,9.648497,9.648497,200
1775045534163413379,1775045534163413379,1775045534173854422,0.000000,10.441043,10.441043,200
1775045534209679619,1775045534209679619,1775045534216750230,0.000000,7.070611,7.070611,200
1775045534215328483,1775045534215328483,1775045534223881719,0.000000,8.553236,8.553236,200
1775045534219257613,1775045534219257613,1775045534226932485,0.000000,7.674872,7.674872,200
1775045534233523029,1775045534233523029,1775045534245724605,0.000000,12.201576,12.201576,200
1775045534238809020,1775045534238809020,1775045534246801323,0.000000,7.992303,7.992303,200
1775045534239701941,1775045534239701941,1775045534248442397,0.000000,8.740456,8.740456,200
1775045534279112743,1775045534279112743,1775045534289131832,0.000000,10.019089,10.019089,200
1775045534279276497,1775045534279276497,1775045534292803290,0.000000,13.526793,13.526793,200
1775045534283733912,1775045534283733912,1775045534292854601,0.000000,9.120689,9.120689,200
1775045534323099544,1775045534323099544,1775045534332858118,0.000000,9.758574,9.758574,200
1775045534323192505,1775045534323192505,1775045534337824730,0.000000,14.632225,14.632225,200
1775045534328091928,1775045534328091928,1775045534336449515,0.000000,8.357587,8.357587,200
1775045534347904925,1775045534347904925,1775045534356904545,0.000000,8.999620,8.999620,200
1775045534348250046,1775045534348250046,1775045534364261373,0.000000,16.011327,16.011327,200
1775045534355355661,1775045534355355661,1775045534368048532,0.000000,12.692871,12.692871,200
1775045534395185973,1775045534395185973,1775045534410640668,0.000000,15.454695,15.454695,200
1775045534399650694,1775045534399650694,1775045534411389936,0.000000,11.739242,11.739242,200
1775045534404311647,1775045534404311647,1775045534414446696,0.000000,10.135049,10.135049,200
1775045534424174074,1775045534424174074,1775045534436564489,0.000000,12.390415,12.390415,200
1775045534424175802,1775045534424175802,1775045534432322410,0.000000,8.146608,8.146608,200
1775045534427852497,1775045534427852497,1775045534436455944,0.000000,8.603447,8.603447,200
1775045534470858258,1775045534470858258,1775045534482980987,0.000000,12.122729,12.122729,200
1775045534475304971,1775045534475304971,1775045534483907450,0.000000,8.602479,8.602479,200
1775045534479333297,1775045534479333297,1775045534489634788,0.000000,10.301491,10.301491,200
1775045534496781369,1775045534496781369,1775045534509634702,0.000000,12.853333,12.853333,200
1775045534496842795,1775045534496842795,1775045534507714195,0.000000,10.871400,10.871400,200
1775045534504584828,1775045534504584828,1775045534514334256,0.000000,9.749428,9.749428,200
1775045534542987275,1775045534542987275,1775045534551649776,0.000000,8.662501,8.662501,200
1775045534543057711,1775045534543057711,1775045534554343875,0.000000,11.286164,11.286164,200
1775045534547827906,1775045534547827906,1775045534556291237,0.000000,8.463331,8.463331,200
1775045534586544205,1775045534586544205,1775045534602134006,0.000000,15.589801,15.589801,200
1775045534587259037,1775045534587259037,1775045534606150357,0.000000,18.891320,18.891320,200
1775045534590519013,1775045534590519013,1775045534606923257,0.000000,16.404244,16.404244,200
1775045534614904657,1775045534614904657,1775045534628730758,0.000000,13.826101,13.826101,200
1775045534622318734,1775045534622318734,1775045534641205042,0.000000,18.886308,18.886308,200
1775045534622376241,1775045534622376241,1775045534640176456,0.000000,17.800215,17.800215,200
1775045534666898666,1775045534666898666,1775045534682296800,0.000000,15.398134,15.398134,200
1775045534671854700,1775045534671854700,1775045534680903086,0.000000,9.048386,9.048386,200
1775045534671996430,1775045534671996430,1775045534681951020,0.000000,9.954590,9.954590,200
1775045534695477301,1775045534695477301,1775045534713009629,0.000000,17.532328,17.532328,200
1775045534699612700,1775045534699612700,1775045534710541476,0.000000,10.928776,10.928776,200
1775045534699687491,1775045534699687491,1775045534709664145,0.000000,9.976654,9.976654,200
1775045534723701733,1775045534723701733,1775045534735159806,0.000000,11.458073,11.458073,200
1775045534724328495,1775045534724328495,1775045534743025337,0.000000,18.696842,18.696842,200
1775045534725757399,1775045534725757399,1775045534736360336,0.000000,10.602937,10.602937,200
1775045534773767996,1775045534773767996,1775045534791285511,0.000000,17.517515,17.517515,200
