arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045231327692034,1775045231327692034,1775045231350177249,0.000000,22.485215,22.485215,200
1775045231344451638,1775045231344451638,1775045231353325709,0.000000,8.874071,8.874071,200
1775045231352537081,1775045231352537081,1775045231361515136,0.000000,8.978055,8.978055,200
1775045231360058432,1775045231360058432,1775045231374709218,0.000000,14.650786,14.650786,200
1775045231388788254,1775045231388788254,1775045231395926144,0.000000,7.137890,7.137890,200
1775045231388838395,1775045231388838395,1775045231396879818,0.000000,8.041423,8.041423,200
1775045231392192094,1775045231392192094,1775045231404959558,0.000000,12.767464,12.767464,200
1775045231436860678,1775045231436860678,1775045231443995098,0.000000,7.134420,7.134420,200
1775045231436926229,1775045231436926229,1775045231457409937,0.000000,20.483708,20.483708,200
1775045231448217336,1775045231448217336,1775045231465182527,0.000000,16.965191,16.965191,200
1775045231482243718,1775045231482243718,1775045231491578391,0.000000,9.334673,9.334673,200
1775045231482259761,1775045231482259761,1775045231491118571,0.000000,8.858810,8.858810,200
1775045231482857394,1775045231482857394,1775045231497465303,0.000000,14.607909,14.607909,200
1775045231530113251,1775045231530113251,1775045231539726226,0.000000,9.612975,9.612975,200
1775045231530113380,1775045231530113380,1775045231544361229,0.000000,14.247849,14.247849,200
1775045231530758115,1775045231530758115,1775045231542422372,0.000000,11.664257,11.664257,200
1775045231563822633,1775045231563822633,1775045231576761076,0.000000,12.938443,12.938443,200
1775045231563822650,1775045231563822650,1775045231575255660,0.000000,11.433010,11.433010,200
1775045231564813694,1775045231564813694,1775045231574221330,0.000000,9.407636,9.407636,200
1775045231592737900,1775045231592737900,1775045231617618295,0.000000,24.880395,24.880395,200
1775045231593673772,1775045231593673772,1775045231603946949,0.000000,10.273177,10.273177,200
1775045231603808171,1775045231603808171,1775045231612531684,0.000000,8.723513,8.723513,200
1775045231628913709,1775045231628913709,1775045231643147624,0.000000,14.233915,14.233915,200
1775045231628962808,1775045231628962808,1775045231639107294,0.000000,10.144486,10.144486,200
1775045231636669061,1775045231636669061,1775045231645995997,0.000000,9.326936,9.326936,200
1775045231680459594,1775045231680459594,1775045231687239392,0.000000,6.779798,6.779798,200
1775045231684103169,1775045231684103169,1775045231699624173,0.000000,15.521004,15.521004,200
1775045231688013310,1775045231688013310,1775045231697045079,0.000000,9.031769,9.031769,200
1775045231708049151,1775045231708049151,1775045231718403801,0.000000,10.354650,10.354650,200
1775045231708441737,1775045231708441737,1775045231727038370,0.000000,18.596633,18.596633,200
1775045231719671719,1775045231719671719,1775045231732707286,0.000000,13.035567,13.035567,200
1775045231757335422,1775045231757335422,1775045231771228175,0.000000,13.892753,13.892753,200
1775045231757484356,1775045231757484356,1775045231781304780,0.000000,23.820424,23.820424,200
1775045231764689736,1775045231764689736,1775045231779936530,0.000000,15.246794,15.246794,200
1775045231783485974,1775045231783485974,1775045231812754984,0.000000,29.269010,29.269010,200
1775045231783566196,1775045231783566196,1775045231799048320,0.000000,15.482124,15.482124,200
1775045231787876432,1775045231787876432,1775045231797810611,0.000000,9.934179,9.934179,200
1775045231827450605,1775045231827450605,1775045231851899237,0.000000,24.448632,24.448632,200
1775045231827585603,1775045231827585603,1775045231837927497,0.000000,10.341894,10.341894,200
1775045231828186070,1775045231828186070,1775045231836962934,0.000000,8.776864,8.776864,200
1775045231872389595,1775045231872389595,1775045231886186332,0.000000,13.796737,13.796737,200
1775045231872458211,1775045231872458211,1775045231881533274,0.000000,9.075063,9.075063,200
1775045231873879746,1775045231873879746,1775045231886631006,0.000000,12.751260,12.751260,200
1775045231912697983,1775045231912697983,1775045231924656741,0.000000,11.958758,11.958758,200
1775045231912841304,1775045231912841304,1775045231923826343,0.000000,10.985039,10.985039,200
1775045231918169109,1775045231918169109,1775045231927594431,0.000000,9.425322,9.425322,200
1775045231954110517,1775045231954110517,1775045231968731616,0.000000,14.621099,14.621099,200
1775045231955785874,1775045231955785874,1775045231963538126,0.000000,7.752252,7.752252,200
1775045231955830080,1775045231955830080,1775045231970958480,0.000000,15.128400,15.128400,200
1775045231996886456,1775045231996886456,1775045232010749934,0.000000,13.863478,13.863478,200
1775045231996917978,1775045231996917978,1775045232006898979,0.000000,9.981001,9.981001,200
1775045232003189939,1775045232003189939,1775045232016629224,0.000000,13.439285,13.439285,200
1775045232040421735,1775045232040421735,1775045232050603558,0.000000,10.181823,10.181823,200
1775045232040433438,1775045232040433438,1775045232050505872,0.000000,10.072434,10.072434,200
1775045232048404719,1775045232048404719,1775045232066357716,0.000000,17.952997,17.952997,200
1775045232083533334,1775045232083533334,1775045232103158814,0.000000,19.625480,19.625480,200
1775045232083680061,1775045232083680061,1775045232098512769,0.000000,14.832708,14.832708,200
1775045232091798046,1775045232091798046,1775045232100663747,0.000000,8.865701,8.865701,200
1775045232124557224,1775045232124557224,1775045232135338382,0.000000,10.781158,10.781158,200
1775045232131642823,1775045232131642823,1775045232140098392,0.000000,8.455569,8.455569,200
1775045232134202807,1775045232134202807,1775045232143872151,0.000000,9.669344,9.669344,200
1775045232151013115,1775045232151013115,1775045232159788927,0.000000,8.775812,8.775812,200
1775045232151334893,1775045232151334893,1775045232162399359,0.000000,11.064466,11.064466,200
1775045232159575739,1775045232159575739,1775045232169749176,0.000000,10.173437,10.173437,200
1775045232178200431,1775045232178200431,1775045232188669322,0.000000,10.468891,10.468891,200
1775045232178387365,1775045232178387365,1775045232186514113,0.000000,8.126748,8.126748,200
1775045232184568458,1775045232184568458,1775045232194828215,0.000000,10.259757,10.259757,200
1775045232223294403,1775045232223294403,1775045232232878569,0.000000,9.584166,9.584166,200
1775045232223927729,1775045232223927729,1775045232247746592,0.000000,23.818863,23.818863,200
1775045232224506712,1775045232224506712,1775045232241975721,0.000000,17.469009,17.469009,200
1775045232271474912,1775045232271474912,1775045232288432920,0.000000,16.958008,16.958008,200
1775045232271492457,1775045232271492457,1775045232283420675,0.000000,11.928218,11.928218,200
1775045232276041185,1775045232276041185,1775045232285542617,0.000000,9.501432,9.501432,200
1775045232297879517,1775045232297879517,1775045232306124514,0.000000,8.244997,8.244997,200
1775045232297935738,1775045232297935738,1775045232307005376,0.000000,9.069638,9.069638,200
1775045232308226403,1775045232308226403,1775045232317234176,0.000000,9.007773,9.007773,200
1775045232343819938,1775045232343819938,1775045232362199898,0.000000,18.379960,18.379960,200
1775045232343902271,1775045232343902271,1775045232355449820,0.000000,11.547549,11.547549,200
1775045232348009955,1775045232348009955,1775045232360075198,0.000000,12.065243,12.065243,200
1775045232401090078,1775045232401090078,1775045232408648865,0.000000,7.558787,7.558787,200
1775045232401116760,1775045232401116760,1775045232411885518,0.000000,10.768758,10.768758,200
1775045232408663118,1775045232408663118,1775045232425312077,0.000000,16.648959,16.648959,200
1775045232447649472,1775045232447649472,1775045232456822180,0.000000,9.172708,9.172708,200
1775045232451711602,1775045232451711602,1775045232471102645,0.000000,19.391043,19.391043,200
1775045232459508763,1775045232459508763,1775045232473353437,0.000000,13.844674,13.844674,200
1775045232475030224,1775045232475030224,1775045232483071356,0.000000,8.041132,8.041132,200
1775045232479735594,1775045232479735594,1775045232488815838,0.000000,9.080244,9.080244,200
1775045232480413206,1775045232480413206,1775045232491101074,0.000000,10.687868,10.687868,200
1775045232501313021,1775045232501313021,1775045232513515852,0.000000,12.202831,12.202831,200
1775045232501336644,1775045232501336644,1775045232519435860,0.000000,18.099216,18.099216,200
1775045232508710297,1775045232508710297,1775045232520453416,0.000000,11.743119,11.743119,200
1775045232547173852,1775045232547173852,1775045232558946438,0.000000,11.772586,11.772586,200
1775045232547283334,1775045232547283334,1775045232561108135,0.000000,13.824801,13.824801,200
1775045232552361235,1775045232552361235,1775045232569909535,0.000000,17.548300,17.548300,200
1775045232593700572,1775045232593700572,1775045232602668936,0.000000,8.968364,8.968364,200
1775045232601154656,1775045232601154656,1775045232610436478,0.000000,9.281822,9.281822,200
1775045232603910062,1775045232603910062,1775045232613400924,0.000000,9.490862,9.490862,200
1775045232637483899,1775045232637483899,1775045232646199601,0.000000,8.715702,8.715702,200
1775045232644078754,1775045232644078754,1775045232654728913,0.000000,10.650159,10.650159,200
1775045232644287591,1775045232644287591,1775045232652348888,0.000000,8.061297,8.061297,200
1775045232685222432,1775045232685222432,1775045232694324976,0.000000,9.102544,9.102544,200
1775045232685382983,1775045232685382983,1775045232697424921,0.000000,12.041938,12.041938,200
1775045232696682441,1775045232696682441,1775045232710001236,0.000000,13.318795,13.318795,200
1775045232740325950,1775045232740325950,1775045232751034775,0.000000,10.708825,10.708825,200
1775045232740351086,1775045232740351086,1775045232750355329,0.000000,10.004243,10.004243,200
1775045232746242259,1775045232746242259,1775045232754270950,0.000000,8.028691,8.028691,200
1775045232793932954,1775045232793932954,1775045232806437790,0.000000,12.504836,12.504836,200
1775045232795317181,1775045232795317181,1775045232809134986,0.000000,13.817805,13.817805,200
1775045232800198504,1775045232800198504,1775045232816022302,0.000000,15.823798,15.823798,200
1775045232887473428,1775045232887473428,1775045232895617968,0.000000,8.144540,8.144540,200
1775045232897927337,1775045232897927337,1775045232905348661,0.000000,7.421324,7.421324,200
1775045232913236578,1775045232913236578,1775045232928205762,0.000000,14.969184,14.969184,200
1775045232965636492,1775045232965636492,1775045232974988964,0.000000,9.352472,9.352472,200
1775045232967314034,1775045232967314034,1775045232975591359,0.000000,8.277325,8.277325,200
1775045232978874406,1775045232978874406,1775045232999331909,0.000000,20.457503,20.457503,200
1775045233022519520,1775045233022519520,1775045233029776440,0.000000,7.256920,7.256920,200
1775045233023013412,1775045233023013412,1775045233032540990,0.000000,9.527578,9.527578,200
1775045233031034615,1775045233031034615,1775045233040342938,0.000000,9.308323,9.308323,200
1775045233073204043,1775045233073204043,1775045233089117562,0.000000,15.913519,15.913519,200
1775045233079865901,1775045233079865901,1775045233094329073,0.000000,14.463172,14.463172,200
1775045233083854051,1775045233083854051,1775045233090942869,0.000000,7.088818,7.088818,200
1775045233124069859,1775045233124069859,1775045233132799811,0.000000,8.729952,8.729952,200
1775045233127031991,1775045233127031991,1775045233135728432,0.000000,8.696441,8.696441,200
1775045233131351775,1775045233131351775,1775045233137786490,0.000000,6.434715,6.434715,200
1775045233162155602,1775045233162155602,1775045233177591246,0.000000,15.435644,15.435644,200
1775045233162187459,1775045233162187459,1775045233172373831,0.000000,10.186372,10.186372,200
1775045233172817142,1775045233172817142,1775045233185181978,0.000000,12.364836,12.364836,200
1775045233220303674,1775045233220303674,1775045233227102880,0.000000,6.799206,6.799206,200
1775045233220714058,1775045233220714058,1775045233235771252,0.000000,15.057194,15.057194,200
1775045233236122696,1775045233236122696,1775045233244551320,0.000000,8.428624,8.428624,200
1775045233277121899,1775045233277121899,1775045233299626075,0.000000,22.504176,22.504176,200
1775045233280098559,1775045233280098559,1775045233289293362,0.000000,9.194803,9.194803,200
1775045233288329578,1775045233288329578,1775045233299839769,0.000000,11.510191,11.510191,200
1775045233330622404,1775045233330622404,1775045233350680006,0.000000,20.057602,20.057602,200
1775045233330693485,1775045233330693485,1775045233342676691,0.000000,11.983206,11.983206,200
1775045233332214870,1775045233332214870,1775045233341711312,0.000000,9.496442,9.496442,200
1775045233357702587,1775045233357702587,1775045233367348073,0.000000,9.645486,9.645486,200
1775045233364120905,1775045233364120905,1775045233380437294,0.000000,16.316389,16.316389,200
1775045233364274451,1775045233364274451,1775045233372663673,0.000000,8.389222,8.389222,200
1775045233399603320,1775045233399603320,1775045233409246311,0.000000,9.642991,9.642991,200
1775045233399836558,1775045233399836558,1775045233407355579,0.000000,7.519021,7.519021,200
1775045233403499802,1775045233403499802,1775045233412611948,0.000000,9.112146,9.112146,200
1775045233425891834,1775045233425891834,1775045233436266519,0.000000,10.374685,10.374685,200
1775045233426015272,1775045233426015272,1775045233442990018,0.000000,16.974746,16.974746,200
1775045233428063970,1775045233428063970,1775045233445611412,0.000000,17.547442,17.547442,200
