arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045008406340658,1775045008406340658,1775045008412259589,0.000000,5.918931,5.918931,200
1775045008406340716,1775045008406340716,1775045008415250522,0.000000,8.909806,8.909806,200
1775045008439842500,1775045008439842500,1775045008448005582,0.000000,8.163082,8.163082,200
1775045008515346936,1775045008515346936,1775045008522646003,0.000000,7.299067,7.299067,200
1775045008547571577,1775045008547571577,1775045008559776612,0.000000,12.205035,12.205035,200
1775045008622527251,1775045008622527251,1775045008627144979,0.000000,4.617728,4.617728,200
1775045008638013748,1775045008638013748,1775045008645265762,0.000000,7.252014,7.252014,200
1775045008638142935,1775045008638142935,1775045008645054872,0.000000,6.911937,6.911937,200
1775045008682066267,1775045008682066267,1775045008693421721,0.000000,11.355454,11.355454,200
1775045008683103601,1775045008683103601,1775045008696816707,0.000000,13.713106,13.713106,200
1775045008914359316,1775045008914359316,1775045008925403796,0.000000,11.044480,11.044480,200
1775045008978432867,1775045008978432867,1775045008991564540,0.000000,13.131673,13.131673,200
1775045008978900387,1775045008978900387,1775045008983678822,0.000000,4.778435,4.778435,200
1775045009022674303,1775045009022674303,1775045009031983975,0.000000,9.309672,9.309672,200
1775045009039326912,1775045009039326912,1775045009045371268,0.000000,6.044356,6.044356,200
1775045009040287250,1775045009040287250,1775045009048296911,0.000000,8.009661,8.009661,200
1775045009063862157,1775045009063862157,1775045009073385013,0.000000,9.522856,9.522856,200
1775045009064380415,1775045009064380415,1775045009073512473,0.000000,9.132058,9.132058,200
1775045009088974976,1775045009088974976,1775045009102035217,0.000000,13.060241,13.060241,200
1775045009128705337,1775045009128705337,1775045009133823476,0.000000,5.118139,5.118139,200
1775045009317918968,1775045009317918968,1775045009324961507,0.000000,7.042539,7.042539,200
1775045009364335999,1775045009364335999,1775045009370217836,0.000000,5.881837,5.881837,200
1775045009564420269,1775045009564420269,1775045009570047961,0.000000,5.627692,5.627692,200
1775045009564739505,1775045009564739505,1775045009576517697,0.000000,11.778192,11.778192,200
1775045009564847680,1775045009564847680,1775045009574206408,0.000000,9.358728,9.358728,200
1775045009718355779,1775045009718355779,1775045009732092621,0.000000,13.736842,13.736842,200
1775045009735756935,1775045009735756935,1775045009748140353,0.000000,12.383418,12.383418,200
1775045009735789941,1775045009735789941,1775045009744854730,0.000000,9.064789,9.064789,200
1775045009776649764,1775045009776649764,1775045009783433853,0.000000,6.784089,6.784089,200
1775045009776801895,1775045009776801895,1775045009788534167,0.000000,11.732272,11.732272,200
1775045009816306074,1775045009816306074,1775045009823637873,0.000000,7.331799,7.331799,200
1775045009913821246,1775045009913821246,1775045009920183620,0.000000,6.362374,6.362374,200
1775045009948494013,1775045009948494013,1775045009954944075,0.000000,6.450062,6.450062,200
1775045009956750801,1775045009956750801,1775045009965952575,0.000000,9.201774,9.201774,200
1775045009983794937,1775045009983794937,1775045009996459278,0.000000,12.664341,12.664341,200
1775045009998286861,1775045009998286861,1775045010007312392,0.000000,9.025531,9.025531,200
1775045010034604979,1775045010034604979,1775045010047124785,0.000000,12.519806,12.519806,200
1775045010132728397,1775045010132728397,1775045010141852087,0.000000,9.123690,9.123690,200
1775045010133021157,1775045010133021157,1775045010140916481,0.000000,7.895324,7.895324,200
1775045010182138355,1775045010182138355,1775045010201154885,0.000000,19.016530,19.016530,200
1775045010190921478,1775045010190921478,1775045010205711150,0.000000,14.789672,14.789672,200
1775045010208455803,1775045010208455803,1775045010217852474,0.000000,9.396671,9.396671,200
1775045010221934858,1775045010221934858,1775045010228984366,0.000000,7.049508,7.049508,200
1775045010236436571,1775045010236436571,1775045010242111232,0.000000,5.674661,5.674661,200
1775045010260870803,1775045010260870803,1775045010270819609,0.000000,9.948806,9.948806,200
1775045010263191257,1775045010263191257,1775045010271472627,0.000000,8.281370,8.281370,200
1775045010275675919,1775045010275675919,1775045010285808790,0.000000,10.132871,10.132871,200
1775045010306047652,1775045010306047652,1775045010315781225,0.000000,9.733573,9.733573,200
1775045010306163069,1775045010306163069,1775045010316209368,0.000000,10.046299,10.046299,200
1775045010309566805,1775045010309566805,1775045010321802477,0.000000,12.235672,12.235672,200
1775045010353173338,1775045010353173338,1775045010362882962,0.000000,9.709624,9.709624,200
1775045010465814700,1775045010465814700,1775045010473081592,0.000000,7.266892,7.266892,200
1775045010465856820,1775045010465856820,1775045010473028743,0.000000,7.171923,7.171923,200
1775045010490124580,1775045010490124580,1775045010500591453,0.000000,10.466873,10.466873,200
1775045010598890064,1775045010598890064,1775045010605483243,0.000000,6.593179,6.593179,200
1775045010615732542,1775045010615732542,1775045010626602219,0.000000,10.869677,10.869677,200
1775045010691025877,1775045010691025877,1775045010701882967,0.000000,10.857090,10.857090,200
1775045010698311561,1775045010698311561,1775045010707097125,0.000000,8.785564,8.785564,200
1775045010698510925,1775045010698510925,1775045010705661100,0.000000,7.150175,7.150175,200
1775045010764850138,1775045010764850138,1775045010770265752,0.000000,5.415614,5.415614,200
1775045010906827837,1775045010906827837,1775045010913325711,0.000000,6.497874,6.497874,200
1775045010906897845,1775045010906897845,1775045010912545786,0.000000,5.647941,5.647941,200
1775045010932888613,1775045010932888613,1775045010941849002,0.000000,8.960389,8.960389,200
1775045010948076940,1775045010948076940,1775045010955937418,0.000000,7.860478,7.860478,200
1775045010974473554,1775045010974473554,1775045010981351030,0.000000,6.877476,6.877476,200
1775045011273141684,1775045011273141684,1775045011284489873,0.000000,11.348189,11.348189,200
1775045011306888786,1775045011306888786,1775045011316109779,0.000000,9.220993,9.220993,200
1775045011306888867,1775045011306888867,1775045011315901749,0.000000,9.012882,9.012882,200
1775045011322076000,1775045011322076000,1775045011332470021,0.000000,10.394021,10.394021,200
1775045011465176277,1775045011465176277,1775045011477055795,0.000000,11.879518,11.879518,200
1775045011515820812,1775045011515820812,1775045011521505316,0.000000,5.684504,5.684504,200
1775045011523781168,1775045011523781168,1775045011534615500,0.000000,10.834332,10.834332,200
1775045011583872180,1775045011583872180,1775045011589238716,0.000000,5.366536,5.366536,200
1775045011639885050,1775045011639885050,1775045011647009392,0.000000,7.124342,7.124342,200
1775045011691216256,1775045011691216256,1775045011703015407,0.000000,11.799151,11.799151,200
1775045011724679086,1775045011724679086,1775045011735466750,0.000000,10.787664,10.787664,200
1775045011749526768,1775045011749526768,1775045011760234945,0.000000,10.708177,10.708177,200
1775045011788500757,1775045011788500757,1775045011797858613,0.000000,9.357856,9.357856,200
1775045011820153660,1775045011820153660,1775045011833350373,0.000000,13.196713,13.196713,200
1775045011820319080,1775045011820319080,1775045011826102904,0.000000,5.783824,5.783824,200
1775045011835987191,1775045011835987191,1775045011844154540,0.000000,8.167349,8.167349,200
1775045011946936079,1775045011946936079,1775045011955948362,0.000000,9.012283,9.012283,200
1775045012056427172,1775045012056427172,1775045012072128734,0.000000,15.701562,15.701562,200
1775045012136196860,1775045012136196860,1775045012148043571,0.000000,11.846711,11.846711,200
1775045012214833906,1775045012214833906,1775045012226719979,0.000000,11.886073,11.886073,200
1775045012228841669,1775045012228841669,1775045012236032048,0.000000,7.190379,7.190379,200
1775045012247436685,1775045012247436685,1775045012264106993,0.000000,16.670308,16.670308,200
1775045012261646473,1775045012261646473,1775045012271792958,0.000000,10.146485,10.146485,200
1775045012264720914,1775045012264720914,1775045012271436562,0.000000,6.715648,6.715648,200
1775045012352495334,1775045012352495334,1775045012369617172,0.000000,17.121838,17.121838,200
1775045012369409284,1775045012369409284,1775045012375380030,0.000000,5.970746,5.970746,200
1775045012371794797,1775045012371794797,1775045012378772802,0.000000,6.978005,6.978005,200
1775045012378077483,1775045012378077483,1775045012386408751,0.000000,8.331268,8.331268,200
1775045012448380553,1775045012448380553,1775045012455144205,0.000000,6.763652,6.763652,200
1775045012492667788,1775045012492667788,1775045012502972484,0.000000,10.304696,10.304696,200
1775045012600712548,1775045012600712548,1775045012610321132,0.000000,9.608584,9.608584,200
1775045012601636030,1775045012601636030,1775045012610816375,0.000000,9.180345,9.180345,200
1775045012631792519,1775045012631792519,1775045012646885797,0.000000,15.093278,15.093278,200
1775045012663234912,1775045012663234912,1775045012668870187,0.000000,5.635275,5.635275,200
1775045012693980119,1775045012693980119,1775045012707006236,0.000000,13.026117,13.026117,200
1775045012756197357,1775045012756197357,1775045012763261731,0.000000,7.064374,7.064374,200
1775045012863433705,1775045012863433705,1775045012876812947,0.000000,13.379242,13.379242,200
1775045012863549441,1775045012863549441,1775045012878690878,0.000000,15.141437,15.141437,200
1775045012893784176,1775045012893784176,1775045012910697825,0.000000,16.913649,16.913649,200
1775045012941285403,1775045012941285403,1775045012949718467,0.000000,8.433064,8.433064,200
1775045013127554574,1775045013127554574,1775045013133981531,0.000000,6.426957,6.426957,200
1775045013221427185,1775045013221427185,1775045013231174046,0.000000,9.746861,9.746861,200
1775045013252356167,1775045013252356167,1775045013261118489,0.000000,8.762322,8.762322,200
1775045013268022691,1775045013268022691,1775045013273458745,0.000000,5.436054,5.436054,200
1775045013268184489,1775045013268184489,1775045013279106512,0.000000,10.922023,10.922023,200
1775045013298445052,1775045013298445052,1775045013305318656,0.000000,6.873604,6.873604,200
1775045013421592912,1775045013421592912,1775045013434897057,0.000000,13.304145,13.304145,200
1775045013422478049,1775045013422478049,1775045013434123398,0.000000,11.645349,11.645349,200
1775045013440293708,1775045013440293708,1775045013448515564,0.000000,8.221856,8.221856,200
1775045013606691310,1775045013606691310,1775045013615675486,0.000000,8.984176,8.984176,200
1775045013606871103,1775045013606871103,1775045013615182464,0.000000,8.311361,8.311361,200
1775045013607369713,1775045013607369713,1775045013615197100,0.000000,7.827387,7.827387,200
1775045013636159537,1775045013636159537,1775045013657288226,0.000000,21.128689,21.128689,200
1775045013653298127,1775045013653298127,1775045013660145829,0.000000,6.847702,6.847702,200
1775045013746452269,1775045013746452269,1775045013755484680,0.000000,9.032411,9.032411,200
1775045013747467626,1775045013747467626,1775045013759198849,0.000000,11.731223,11.731223,200
1775045013750029620,1775045013750029620,1775045013758018341,0.000000,7.988721,7.988721,200
1775045013840513646,1775045013840513646,1775045013847975708,0.000000,7.462062,7.462062,200
1775045013850126419,1775045013850126419,1775045013856262502,0.000000,6.136083,6.136083,200
1775045013908805147,1775045013908805147,1775045013921212204,0.000000,12.407057,12.407057,200
1775045013924665886,1775045013924665886,1775045013935516337,0.000000,10.850451,10.850451,200
1775045013924673854,1775045013924673854,1775045013934815028,0.000000,10.141174,10.141174,200
1775045013956015281,1775045013956015281,1775045013961851033,0.000000,5.835752,5.835752,200
1775045013966824444,1775045013966824444,1775045013977061366,0.000000,10.236922,10.236922,200
1775045013990771609,1775045013990771609,1775045014000403141,0.000000,9.631532,9.631532,200
1775045013991659765,1775045013991659765,1775045013999752397,0.000000,8.092632,8.092632,200
1775045013997278822,1775045013997278822,1775045014003333809,0.000000,6.054987,6.054987,200
1775045014016690922,1775045014016690922,1775045014025445138,0.000000,8.754216,8.754216,200
1775045014019867644,1775045014019867644,1775045014026841475,0.000000,6.973831,6.973831,200
1775045014041152177,1775045014041152177,1775045014050247102,0.000000,9.094925,9.094925,200
1775045014042657534,1775045014042657534,1775045014051710154,0.000000,9.052620,9.052620,200
1775045014069728437,1775045014069728437,1775045014077820855,0.000000,8.092418,8.092418,200
1775045014167488711,1775045014167488711,1775045014178866786,0.000000,11.378075,11.378075,200
1775045014176028026,1775045014176028026,1775045014184759370,0.000000,8.731344,8.731344,200
1775045014187070276,1775045014187070276,1775045014197380372,0.000000,10.310096,10.310096,200
1775045014200833043,1775045014200833043,1775045014210829319,0.000000,9.996276,9.996276,200
1775045014223676277,1775045014223676277,1775045014235462345,0.000000,11.786068,11.786068,200
1775045014241447104,1775045014241447104,1775045014248241729,0.000000,6.794625,6.794625,200
1775045014241649156,1775045014241649156,1775045014249725439,0.000000,8.076283,8.076283,200
1775045014269075818,1775045014269075818,1775045014280581615,0.000000,11.505797,11.505797,200
1775045014300113771,1775045014300113771,1775045014309397306,0.000000,9.283535,9.283535,200
1775045014302444327,1775045014302444327,1775045014314624011,0.000000,12.179684,12.179684,200
