arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045844700123315,1775045844700123315,1775045844714798981,0.000000,14.675666,14.675666,200
1775045844700397693,1775045844700397693,1775045844712990343,0.000000,12.592650,12.592650,200
1775045844736823510,1775045844736823510,1775045844747244215,0.000000,10.420705,10.420705,200
1775045844740435769,1775045844740435769,1775045844749022302,0.000000,8.586533,8.586533,200
1775045844740541797,1775045844740541797,1775045844746791030,0.000000,6.249233,6.249233,200
1775045844761768042,1775045844761768042,1775045844774068052,0.000000,12.300010,12.300010,200
1775045844762209422,1775045844762209422,1775045844771007342,0.000000,8.797920,8.797920,200
1775045844768059874,1775045844768059874,1775045844781195614,0.000000,13.135740,13.135740,200
1775045844812139426,1775045844812139426,1775045844825772598,0.000000,13.633172,13.633172,200
1775045844816369078,1775045844816369078,1775045844825042238,0.000000,8.673160,8.673160,200
1775045844816447397,1775045844816447397,1775045844824387417,0.000000,7.940020,7.940020,200
1775045844841231559,1775045844841231559,1775045844851105057,0.000000,9.873498,9.873498,200
1775045844841279642,1775045844841279642,1775045844853225642,0.000000,11.946000,11.946000,200
1775045844841810908,1775045844841810908,1775045844847227769,0.000000,5.416861,5.416861,200
1775045844895811301,1775045844895811301,1775045844907122278,0.000000,11.310977,11.310977,200
1775045844895863664,1775045844895863664,1775045844901872951,0.000000,6.009287,6.009287,200
1775045844900713414,1775045844900713414,1775045844909856412,0.000000,9.142998,9.142998,200
1775045844947399470,1775045844947399470,1775045844972999683,0.000000,25.600213,25.600213,200
1775045844947863538,1775045844947863538,1775045844955043643,0.000000,7.180105,7.180105,200
1775045844950831704,1775045844950831704,1775045844957926908,0.000000,7.095204,7.095204,200
1775045844998357994,1775045844998357994,1775045845007343446,0.000000,8.985452,8.985452,200
1775045845007199748,1775045845007199748,1775045845016855670,0.000000,9.655922,9.655922,200
1775045845008175856,1775045845008175856,1775045845014550597,0.000000,6.374741,6.374741,200
1775045845060539141,1775045845060539141,1775045845072542941,0.000000,12.003800,12.003800,200
1775045845062305671,1775045845062305671,1775045845075754764,0.000000,13.449093,13.449093,200
1775045845063396301,1775045845063396301,1775045845076191385,0.000000,12.795084,12.795084,200
1775045845112993457,1775045845112993457,1775045845125025452,0.000000,12.031995,12.031995,200
1775045845113180000,1775045845113180000,1775045845122659530,0.000000,9.479530,9.479530,200
1775045845120947692,1775045845120947692,1775045845128257582,0.000000,7.309890,7.309890,200
1775045845162914664,1775045845162914664,1775045845173577592,0.000000,10.662928,10.662928,200
1775045845162958657,1775045845162958657,1775045845175836782,0.000000,12.878125,12.878125,200
1775045845168500215,1775045845168500215,1775045845176097717,0.000000,7.597502,7.597502,200
1775045845191936245,1775045845191936245,1775045845201640824,0.000000,9.704579,9.704579,200
1775045845192059492,1775045845192059492,1775045845202630955,0.000000,10.571463,10.571463,200
1775045845199035186,1775045845199035186,1775045845224194283,0.000000,25.159097,25.159097,200
1775045845246662425,1775045845246662425,1775045845262909765,0.000000,16.247340,16.247340,200
1775045845246842857,1775045845246842857,1775045845264558309,0.000000,17.715452,17.715452,200
1775045845248435784,1775045845248435784,1775045845262232216,0.000000,13.796432,13.796432,200
1775045845294824719,1775045845294824719,1775045845303131441,0.000000,8.306722,8.306722,200
1775045845294979872,1775045845294979872,1775045845308301171,0.000000,13.321299,13.321299,200
1775045845300252931,1775045845300252931,1775045845319180042,0.000000,18.927111,18.927111,200
1775045845336065347,1775045845336065347,1775045845343252000,0.000000,7.186653,7.186653,200
1775045845340062282,1775045845340062282,1775045845350835414,0.000000,10.773132,10.773132,200
1775045845340254153,1775045845340254153,1775045845351313732,0.000000,11.059579,11.059579,200
1775045845357772572,1775045845357772572,1775045845370831867,0.000000,13.059295,13.059295,200
1775045845358491904,1775045845358491904,1775045845374980881,0.000000,16.488977,16.488977,200
1775045845364448556,1775045845364448556,1775045845374199016,0.000000,9.750460,9.750460,200
1775045845399439379,1775045845399439379,1775045845409345417,0.000000,9.906038,9.906038,200
1775045845399568654,1775045845399568654,1775045845434940012,0.000000,35.371358,35.371358,200
1775045845400145855,1775045845400145855,1775045845408892988,0.000000,8.747133,8.747133,200
1775045845444352599,1775045845444352599,1775045845450556070,0.000000,6.203471,6.203471,200
1775045845445015135,1775045845445015135,1775045845456117957,0.000000,11.102822,11.102822,200
1775045845445561875,1775045845445561875,1775045845454036565,0.000000,8.474690,8.474690,200
1775045845486102296,1775045845486102296,1775045845495962406,0.000000,9.860110,9.860110,200
1775045845486358934,1775045845486358934,1775045845496410327,0.000000,10.051393,10.051393,200
1775045845487255589,1775045845487255589,1775045845491626393,0.000000,4.370804,4.370804,200
1775045845549213121,1775045845549213121,1775045845560091027,0.000000,10.877906,10.877906,200
1775045845550215493,1775045845550215493,1775045845561710098,0.000000,11.494605,11.494605,200
1775045845552608606,1775045845552608606,1775045845569214450,0.000000,16.605844,16.605844,200
1775045845601949765,1775045845601949765,1775045845613196616,0.000000,11.246851,11.246851,200
1775045845617574482,1775045845617574482,1775045845633998605,0.000000,16.424123,16.424123,200
1775045845622446916,1775045845622446916,1775045845642247047,0.000000,19.800131,19.800131,200
1775045845683987321,1775045845683987321,1775045845696868846,0.000000,12.881525,12.881525,200
1775045845686705099,1775045845686705099,1775045845699275941,0.000000,12.570842,12.570842,200
1775045845696960025,1775045845696960025,1775045845706228538,0.000000,9.268513,9.268513,200
1775045845775888705,1775045845775888705,1775045845789261875,0.000000,13.373170,13.373170,200
1775045845778131171,1775045845778131171,1775045845787397278,0.000000,9.266107,9.266107,200
1775045845796516527,1775045845796516527,1775045845800778400,0.000000,4.261873,4.261873,200
1775045845865880821,1775045845865880821,1775045845875904181,0.000000,10.023360,10.023360,200
1775045845872626523,1775045845872626523,1775045845888943172,0.000000,16.316649,16.316649,200
1775045845889907907,1775045845889907907,1775045845904709407,0.000000,14.801500,14.801500,200
1775045845906787181,1775045845906787181,1775045845916278273,0.000000,9.491092,9.491092,200
1775045845914689514,1775045845914689514,1775045845922448287,0.000000,7.758773,7.758773,200
1775045845964408866,1775045845964408866,1775045845973909777,0.000000,9.500911,9.500911,200
1775045845964579196,1775045845964579196,1775045845974960335,0.000000,10.381139,10.381139,200
1775045845968616339,1775045845968616339,1775045845975324081,0.000000,6.707742,6.707742,200
1775045845996912226,1775045845996912226,1775045846004052384,0.000000,7.140158,7.140158,200
1775045845997012706,1775045845997012706,1775045846007215720,0.000000,10.203014,10.203014,200
1775045846004285797,1775045846004285797,1775045846015720838,0.000000,11.435041,11.435041,200
1775045846027176000,1775045846027176000,1775045846040318111,0.000000,13.142111,13.142111,200
1775045846027380350,1775045846027380350,1775045846035099319,0.000000,7.718969,7.718969,200
1775045846063958917,1775045846063958917,1775045846068967961,0.000000,5.009044,5.009044,200
1775045846114216188,1775045846114216188,1775045846123982731,0.000000,9.766543,9.766543,200
1775045846115828326,1775045846115828326,1775045846131174270,0.000000,15.345944,15.345944,200
1775045846116353101,1775045846116353101,1775045846122316434,0.000000,5.963333,5.963333,200
1775045846164848309,1775045846164848309,1775045846172418199,0.000000,7.569890,7.569890,200
1775045846167006794,1775045846167006794,1775045846175134761,0.000000,8.127967,8.127967,200
1775045846173072821,1775045846173072821,1775045846192907243,0.000000,19.834422,19.834422,200
1775045846215829176,1775045846215829176,1775045846231952640,0.000000,16.123464,16.123464,200
1775045846215900058,1775045846215900058,1775045846225163002,0.000000,9.262944,9.262944,200
1775045846226462103,1775045846226462103,1775045846240661015,0.000000,14.198912,14.198912,200
1775045846263693638,1775045846263693638,1775045846271715964,0.000000,8.022326,8.022326,200
1775045846263976145,1775045846263976145,1775045846274363566,0.000000,10.387421,10.387421,200
1775045846268506119,1775045846268506119,1775045846273689563,0.000000,5.183444,5.183444,200
1775045846287858448,1775045846287858448,1775045846295076194,0.000000,7.217746,7.217746,200
1775045846289025427,1775045846289025427,1775045846296314039,0.000000,7.288612,7.288612,200
1775045846310719961,1775045846310719961,1775045846317430822,0.000000,6.710861,6.710861,200
1775045846333023637,1775045846333023637,1775045846346058913,0.000000,13.035276,13.035276,200
1775045846353964857,1775045846353964857,1775045846361141530,0.000000,7.176673,7.176673,200
1775045846396095068,1775045846396095068,1775045846411603457,0.000000,15.508389,15.508389,200
1775045846396118531,1775045846396118531,1775045846409155342,0.000000,13.036811,13.036811,200
1775045846397008000,1775045846397008000,1775045846408539797,0.000000,11.531797,11.531797,200
1775045846440763782,1775045846440763782,1775045846457274241,0.000000,16.510459,16.510459,200
1775045846444265969,1775045846444265969,1775045846455861163,0.000000,11.595194,11.595194,200
1775045846444418203,1775045846444418203,1775045846452417246,0.000000,7.999043,7.999043,200
1775045846464898500,1775045846464898500,1775045846473807042,0.000000,8.908542,8.908542,200
1775045846464924301,1775045846464924301,1775045846478528521,0.000000,13.604220,13.604220,200
1775045846465315149,1775045846465315149,1775045846471755290,0.000000,6.440141,6.440141,200
1775045846485405894,1775045846485405894,1775045846500342267,0.000000,14.936373,14.936373,200
1775045846485418084,1775045846485418084,1775045846495152299,0.000000,9.734215,9.734215,200
1775045846492389578,1775045846492389578,1775045846505743098,0.000000,13.353520,13.353520,200
1775045846526870862,1775045846526870862,1775045846537882313,0.000000,11.011451,11.011451,200
1775045846526996999,1775045846526996999,1775045846534790283,0.000000,7.793284,7.793284,200
1775045846532154719,1775045846532154719,1775045846551547078,0.000000,19.392359,19.392359,200
1775045846547717153,1775045846547717153,1775045846557299586,0.000000,9.582433,9.582433,200
1775045846547909502,1775045846547909502,1775045846559733512,0.000000,11.824010,11.824010,200
1775045846548785084,1775045846551547078,1775045846560120484,2.761994,8.573406,11.335400,200
1775045846588329096,1775045846588329096,1775045846596050052,0.000000,7.720956,7.720956,200
1775045846588333623,1775045846588333623,1775045846599245482,0.000000,10.911859,10.911859,200
1775045846596066046,1775045846596066046,1775045846604739956,0.000000,8.673910,8.673910,200
1775045846629801199,1775045846629801199,1775045846640076889,0.000000,10.275690,10.275690,200
1775045846629941524,1775045846629941524,1775045846641024167,0.000000,11.082643,11.082643,200
1775045846636512922,1775045846636512922,1775045846645086847,0.000000,8.573925,8.573925,200
1775045846671585609,1775045846671585609,1775045846686958346,0.000000,15.372737,15.372737,200
1775045846671642034,1775045846671642034,1775045846684900616,0.000000,13.258582,13.258582,200
1775045846676033684,1775045846676033684,1775045846680805586,0.000000,4.771902,4.771902,200
1775045846712788066,1775045846712788066,1775045846720190128,0.000000,7.402062,7.402062,200
1775045846712878272,1775045846712878272,1775045846721994707,0.000000,9.116435,9.116435,200
1775045846720930943,1775045846720930943,1775045846728141171,0.000000,7.210228,7.210228,200
1775045846751945454,1775045846751945454,1775045846759888507,0.000000,7.943053,7.943053,200
1775045846751953114,1775045846751953114,1775045846765438526,0.000000,13.485412,13.485412,200
1775045846753570964,1775045846753570964,1775045846766261215,0.000000,12.690251,12.690251,200
1775045846791457541,1775045846791457541,1775045846797109666,0.000000,5.652125,5.652125,200
1775045846791599264,1775045846791599264,1775045846797978384,0.000000,6.379120,6.379120,200
1775045846795502648,1775045846795502648,1775045846807094574,0.000000,11.591926,11.591926,200
1775045846819704511,1775045846819704511,1775045846829065500,0.000000,9.360989,9.360989,200
1775045846820194254,1775045846820194254,1775045846834609977,0.000000,14.415723,14.415723,200
1775045846825239945,1775045846825239945,1775045846833422300,0.000000,8.182355,8.182355,200
1775045846858782931,1775045846858782931,1775045846869445153,0.000000,10.662222,10.662222,200
1775045846858818164,1775045846858818164,1775045846866335183,0.000000,7.517019,7.517019,200
1775045846864491526,1775045846864491526,1775045846873930024,0.000000,9.438498,9.438498,200
1775045846881195609,1775045846881195609,1775045846894450103,0.000000,13.254494,13.254494,200
1775045846881736692,1775045846881736692,1775045846893928159,0.000000,12.191467,12.191467,200
1775045846889569509,1775045846889569509,1775045846896430111,0.000000,6.860602,6.860602,200
1775045846923356163,1775045846923356163,1775045846939084339,0.000000,15.728176,15.728176,200
