arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045805992595376,1775045805992595376,1775045806014208696,0.000000,21.613320,21.613320,200
1775045805999037176,1775045805999037176,1775045806024487173,0.000000,25.449997,25.449997,200
1775045806022933544,1775045806022933544,1775045806042557576,0.000000,19.624032,19.624032,200
1775045806026535460,1775045806026535460,1775045806035437498,0.000000,8.902038,8.902038,200
1775045806056684774,1775045806056684774,1775045806065576749,0.000000,8.891975,8.891975,200
1775045806067673725,1775045806067673725,1775045806080607854,0.000000,12.934129,12.934129,200
1775045806072762537,1775045806072762537,1775045806083617260,0.000000,10.854723,10.854723,200
1775045806113220914,1775045806113220914,1775045806124464110,0.000000,11.243196,11.243196,200
1775045806115296299,1775045806115296299,1775045806132871827,0.000000,17.575528,17.575528,200
1775045806121506269,1775045806121506269,1775045806133080423,0.000000,11.574154,11.574154,200
1775045806145206239,1775045806145206239,1775045806154745825,0.000000,9.539586,9.539586,200
1775045806146023528,1775045806146023528,1775045806158407520,0.000000,12.383992,12.383992,200
1775045806147637884,1775045806147637884,1775045806161168366,0.000000,13.530482,13.530482,200
1775045806202264143,1775045806202264143,1775045806210938736,0.000000,8.674593,8.674593,200
1775045806202272482,1775045806202272482,1775045806214724556,0.000000,12.452074,12.452074,200
1775045806212684679,1775045806212684679,1775045806223091843,0.000000,10.407164,10.407164,200
1775045806250701517,1775045806250701517,1775045806261699498,0.000000,10.997981,10.997981,200
1775045806251089299,1775045806251089299,1775045806259560646,0.000000,8.471347,8.471347,200
1775045806251899673,1775045806251899673,1775045806269604327,0.000000,17.704654,17.704654,200
1775045806298867333,1775045806298867333,1775045806309038502,0.000000,10.171169,10.171169,200
1775045806298870963,1775045806298870963,1775045806310427468,0.000000,11.556505,11.556505,200
1775045806308972182,1775045806308972182,1775045806317493766,0.000000,8.521584,8.521584,200
1775045806331961029,1775045806331961029,1775045806341410426,0.000000,9.449397,9.449397,200
1775045806332356504,1775045806332356504,1775045806340874890,0.000000,8.518386,8.518386,200
1775045806344755632,1775045806344755632,1775045806351272481,0.000000,6.516849,6.516849,200
1775045806371407136,1775045806371407136,1775045806381473828,0.000000,10.066692,10.066692,200
1775045806371407173,1775045806371407173,1775045806388848076,0.000000,17.440903,17.440903,200
1775045806376682288,1775045806376682288,1775045806386270462,0.000000,9.588174,9.588174,200
1775045806392580308,1775045806392580308,1775045806400274191,0.000000,7.693883,7.693883,200
1775045806392732863,1775045806392732863,1775045806401781715,0.000000,9.048852,9.048852,200
1775045806417420831,1775045806417420831,1775045806427708883,0.000000,10.288052,10.288052,200
1775045806417422042,1775045806417422042,1775045806426652074,0.000000,9.230032,9.230032,200
1775045806421132155,1775045806421132155,1775045806430191585,0.000000,9.059430,9.059430,200
1775045806461176665,1775045806461176665,1775045806467835225,0.000000,6.658560,6.658560,200
1775045806461308681,1775045806461308681,1775045806468617025,0.000000,7.308344,7.308344,200
1775045806461665067,1775045806461665067,1775045806470720328,0.000000,9.055261,9.055261,200
1775045806501156882,1775045806501156882,1775045806509795831,0.000000,8.638949,8.638949,200
1775045806501412933,1775045806501412933,1775045806508842803,0.000000,7.429870,7.429870,200
1775045806510840275,1775045806510840275,1775045806517352084,0.000000,6.511809,6.511809,200
1775045806522808660,1775045806522808660,1775045806530217328,0.000000,7.408668,7.408668,200
1775045806523035265,1775045806523035265,1775045806529527746,0.000000,6.492481,6.492481,200
1775045806524451258,1775045806524451258,1775045806533308300,0.000000,8.857042,8.857042,200
1775045806543320031,1775045806543320031,1775045806550762276,0.000000,7.442245,7.442245,200
1775045806543618050,1775045806543618050,1775045806550665290,0.000000,7.047240,7.047240,200
1775045806548775665,1775045806548775665,1775045806557984805,0.000000,9.209140,9.209140,200
1775045806582448959,1775045806582448959,1775045806592274648,0.000000,9.825689,9.825689,200
1775045806582461861,1775045806582461861,1775045806600469148,0.000000,18.007287,18.007287,200
1775045806588695913,1775045806588695913,1775045806600882198,0.000000,12.186285,12.186285,200
1775045806626171026,1775045806626171026,1775045806634303598,0.000000,8.132572,8.132572,200
1775045806632297242,1775045806632297242,1775045806638898999,0.000000,6.601757,6.601757,200
1775045806632384094,1775045806632384094,1775045806638892405,0.000000,6.508311,6.508311,200
1775045806648587587,1775045806648587587,1775045806658386029,0.000000,9.798442,9.798442,200
1775045806652497908,1775045806652497908,1775045806661446671,0.000000,8.948763,8.948763,200
1775045806652611002,1775045806652611002,1775045806662327949,0.000000,9.716947,9.716947,200
1775045806673807904,1775045806673807904,1775045806684161425,0.000000,10.353521,10.353521,200
1775045806674341714,1775045806674341714,1775045806683101192,0.000000,8.759478,8.759478,200
1775045806685767929,1775045806685767929,1775045806695174804,0.000000,9.406875,9.406875,200
1775045806697990868,1775045806697990868,1775045806707709038,0.000000,9.718170,9.718170,200
1775045806698090767,1775045806698090767,1775045806712932774,0.000000,14.842007,14.842007,200
1775045806722596273,1775045806722596273,1775045806736115396,0.000000,13.519123,13.519123,200
1775045806723062516,1775045806723062516,1775045806737566510,0.000000,14.503994,14.503994,200
1775045806723605417,1775045806723605417,1775045806733954639,0.000000,10.349222,10.349222,200
1775045806762869042,1775045806762869042,1775045806769427523,0.000000,6.558481,6.558481,200
1775045806763135560,1775045806763135560,1775045806770943741,0.000000,7.808181,7.808181,200
1775045806769261671,1775045806769261671,1775045806776092092,0.000000,6.830421,6.830421,200
1775045806799891756,1775045806799891756,1775045806806382813,0.000000,6.491057,6.491057,200
1775045806799898223,1775045806799898223,1775045806806312268,0.000000,6.414045,6.414045,200
1775045806804503960,1775045806804503960,1775045806811266707,0.000000,6.762747,6.762747,200
1775045806820038098,1775045806820038098,1775045806826704423,0.000000,6.666325,6.666325,200
1775045806820168437,1775045806820168437,1775045806829077451,0.000000,8.909014,8.909014,200
1775045806824571231,1775045806824571231,1775045806831415580,0.000000,6.844349,6.844349,200
1775045806858482748,1775045806858482748,1775045806865178762,0.000000,6.696014,6.696014,200
1775045806858582015,1775045806858582015,1775045806866196301,0.000000,7.614286,7.614286,200
1775045806864831300,1775045806864831300,1775045806871828111,0.000000,6.996811,6.996811,200
1775045806893580706,1775045806893580706,1775045806901516499,0.000000,7.935793,7.935793,200
1775045806900244027,1775045806900244027,1775045806906961554,0.000000,6.717527,6.717527,200
1775045806904860357,1775045806904860357,1775045806911650007,0.000000,6.789650,6.789650,200
1775045806930084779,1775045806930084779,1775045806939517211,0.000000,9.432432,9.432432,200
1775045806930084826,1775045806930084826,1775045806939502831,0.000000,9.418005,9.418005,200
1775045806932384541,1775045806932384541,1775045806939246344,0.000000,6.861803,6.861803,200
1775045806968299559,1775045806968299559,1775045806975327742,0.000000,7.028183,7.028183,200
1775045806968354587,1775045806968354587,1775045806975229516,0.000000,6.874929,6.874929,200
1775045806972626637,1775045806972626637,1775045806980752197,0.000000,8.125560,8.125560,200
1775045806996309587,1775045806996309587,1775045807002975552,0.000000,6.665965,6.665965,200
1775045806996474227,1775045806996474227,1775045807005885809,0.000000,9.411582,9.411582,200
1775045807000616526,1775045807000616526,1775045807008860170,0.000000,8.243644,8.243644,200
1775045807035935935,1775045807035935935,1775045807045821774,0.000000,9.885839,9.885839,200
1775045807036554870,1775045807036554870,1775045807045933046,0.000000,9.378176,9.378176,200
1775045807036848725,1775045807036848725,1775045807043445683,0.000000,6.596958,6.596958,200
1775045807056392970,1775045807056392970,1775045807064417439,0.000000,8.024469,8.024469,200
1775045807056422223,1775045807056422223,1775045807063955127,0.000000,7.532904,7.532904,200
1775045807056454992,1775045807056454992,1775045807065196023,0.000000,8.741031,8.741031,200
1775045807078559531,1775045807078559531,1775045807087977906,0.000000,9.418375,9.418375,200
1775045807078603622,1775045807078603622,1775045807085224056,0.000000,6.620434,6.620434,200
1775045807084360574,1775045807084360574,1775045807091023292,0.000000,6.662718,6.662718,200
1775045807117305243,1775045807117305243,1775045807126512278,0.000000,9.207035,9.207035,200
1775045807117587573,1775045807117587573,1775045807126997858,0.000000,9.410285,9.410285,200
1775045807128528405,1775045807128528405,1775045807140122256,0.000000,11.593851,11.593851,200
1775045807161371462,1775045807161371462,1775045807170113016,0.000000,8.741554,8.741554,200
1775045807161389197,1775045807161389197,1775045807171721137,0.000000,10.331940,10.331940,200
1775045807236238037,1775045807236238037,1775045807244705600,0.000000,8.467563,8.467563,200
1775045807250390987,1775045807250390987,1775045807262268391,0.000000,11.877404,11.877404,200
1775045807256755656,1775045807256755656,1775045807264597634,0.000000,7.841978,7.841978,200
1775045807257141799,1775045807257141799,1775045807266183256,0.000000,9.041457,9.041457,200
1775045807293935356,1775045807293935356,1775045807301326650,0.000000,7.391294,7.391294,200
1775045807294034032,1775045807294034032,1775045807303352625,0.000000,9.318593,9.318593,200
1775045807294576659,1775045807294576659,1775045807303476165,0.000000,8.899506,8.899506,200
1775045807334320696,1775045807334320696,1775045807342301148,0.000000,7.980452,7.980452,200
1775045807334467616,1775045807334467616,1775045807342569269,0.000000,8.101653,8.101653,200
1775045807341507220,1775045807341507220,1775045807347862328,0.000000,6.355108,6.355108,200
1775045807373431517,1775045807373431517,1775045807380376615,0.000000,6.945098,6.945098,200
1775045807380549704,1775045807380549704,1775045807387794598,0.000000,7.244894,7.244894,200
1775045807380715848,1775045807380715848,1775045807388103392,0.000000,7.387544,7.387544,200
1775045807396601604,1775045807396601604,1775045807405745454,0.000000,9.143850,9.143850,200
1775045807396869024,1775045807396869024,1775045807404857332,0.000000,7.988308,7.988308,200
1775045807400598681,1775045807400598681,1775045807409507224,0.000000,8.908543,8.908543,200
1775045807435138987,1775045807435138987,1775045807444088151,0.000000,8.949164,8.949164,200
1775045807440284983,1775045807440284983,1775045807447463465,0.000000,7.178482,7.178482,200
1775045807444575758,1775045807444575758,1775045807452068480,0.000000,7.492722,7.492722,200
1775045807477762037,1775045807477762037,1775045807486673085,0.000000,8.911048,8.911048,200
1775045807477857095,1775045807477857095,1775045807487191425,0.000000,9.334330,9.334330,200
1775045807478357428,1775045807478357428,1775045807485971954,0.000000,7.614526,7.614526,200
1775045807520295749,1775045807520295749,1775045807528674562,0.000000,8.378813,8.378813,200
1775045807520412730,1775045807520412730,1775045807527213112,0.000000,6.800382,6.800382,200
1775045807524476789,1775045807524476789,1775045807531202031,0.000000,6.725242,6.725242,200
1775045807543562757,1775045807543562757,1775045807549904568,0.000000,6.341811,6.341811,200
1775045807543571462,1775045807543571462,1775045807553605898,0.000000,10.034436,10.034436,200
1775045807548762500,1775045807548762500,1775045807559138524,0.000000,10.376024,10.376024,200
1775045807582288475,1775045807582288475,1775045807589259916,0.000000,6.971441,6.971441,200
1775045807582431675,1775045807582431675,1775045807591397232,0.000000,8.965557,8.965557,200
1775045807588771937,1775045807588771937,1775045807596692881,0.000000,7.920944,7.920944,200
1775045807619262774,1775045807619262774,1775045807626656743,0.000000,7.393969,7.393969,200
1775045807619331144,1775045807619331144,1775045807626512700,0.000000,7.181556,7.181556,200
1775045807624774760,1775045807624774760,1775045807633375253,0.000000,8.600493,8.600493,200
1775045807657207105,1775045807657207105,1775045807664887943,0.000000,7.680838,7.680838,200
1775045807657209948,1775045807657209948,1775045807665629865,0.000000,8.419917,8.419917,200
1775045807660741347,1775045807660741347,1775045807667956621,0.000000,7.215274,7.215274,200
1775045807691832920,1775045807691832920,1775045807698835242,0.000000,7.002322,7.002322,200
1775045807692074559,1775045807692074559,1775045807698853728,0.000000,6.779169,6.779169,200
1775045807696442434,1775045807696442434,1775045807703070841,0.000000,6.628407,6.628407,200
1775045807725551779,1775045807725551779,1775045807731932938,0.000000,6.381159,6.381159,200
1775045807725616327,1775045807725616327,1775045807732248338,0.000000,6.632011,6.632011,200
1775045807733935311,1775045807733935311,1775045807740473906,0.000000,6.538595,6.538595,200
1775045807747210381,1775045807747210381,1775045807753874492,0.000000,6.664111,6.664111,200
1775045807747225201,1775045807747225201,1775045807757691886,0.000000,10.466685,10.466685,200
1775045807752505817,1775045807752505817,1775045807760024793,0.000000,7.518976,7.518976,200
