arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045011691216256,1775045011691216256,1775045011697670663,0.000000,6.454407,6.454407,200
1775045011724679086,1775045011724679086,1775045011731742701,0.000000,7.063615,7.063615,200
1775045011749526768,1775045011749526768,1775045011755874403,0.000000,6.347635,6.347635,200
1775045011788500757,1775045011788500757,1775045011794944723,0.000000,6.443966,6.443966,200
1775045011820153660,1775045011820153660,1775045011828814956,0.000000,8.661296,8.661296,200
1775045011820319080,1775045011820319080,1775045011827605488,0.000000,7.286408,7.286408,200
1775045011835987191,1775045011835987191,1775045011842655893,0.000000,6.668702,6.668702,200
1775045011946936079,1775045011946936079,1775045011954089963,0.000000,7.153884,7.153884,200
1775045012056427172,1775045012056427172,1775045012064645219,0.000000,8.218047,8.218047,200
1775045012136196860,1775045012136196860,1775045012144378965,0.000000,8.182105,8.182105,200
1775045012214833906,1775045012214833906,1775045012223516904,0.000000,8.682998,8.682998,200
1775045012228841669,1775045012228841669,1775045012237473637,0.000000,8.631968,8.631968,200
1775045012247436685,1775045012247436685,1775045012256589344,0.000000,9.152659,9.152659,200
1775045012261646473,1775045012261646473,1775045012268658095,0.000000,7.011622,7.011622,200
1775045012264720914,1775045012264720914,1775045012272879141,0.000000,8.158227,8.158227,200
1775045012352495334,1775045012352495334,1775045012362194155,0.000000,9.698821,9.698821,200
1775045012369409284,1775045012369409284,1775045012377556990,0.000000,8.147706,8.147706,200
1775045012371794797,1775045012371794797,1775045012379699841,0.000000,7.905044,7.905044,200
1775045012378077483,1775045012378077483,1775045012387428403,0.000000,9.350920,9.350920,200
1775045012448380553,1775045012448380553,1775045012461141866,0.000000,12.761313,12.761313,200
1775045012492667788,1775045012492667788,1775045012505683053,0.000000,13.015265,13.015265,200
1775045012600712548,1775045012600712548,1775045012615231815,0.000000,14.519267,14.519267,200
1775045012601636030,1775045012601636030,1775045012613315016,0.000000,11.678986,11.678986,200
1775045012631792519,1775045012631792519,1775045012643762469,0.000000,11.969950,11.969950,200
1775045012663234912,1775045012663234912,1775045012680216791,0.000000,16.981879,16.981879,200
1775045012693980119,1775045012693980119,1775045012704859834,0.000000,10.879715,10.879715,200
1775045012756197357,1775045012756197357,1775045012765011857,0.000000,8.814500,8.814500,200
1775045012863433705,1775045012863433705,1775045012872696574,0.000000,9.262869,9.262869,200
1775045012863549441,1775045012863549441,1775045012872957237,0.000000,9.407796,9.407796,200
1775045012893784176,1775045012893784176,1775045012902509921,0.000000,8.725745,8.725745,200
1775045012941285403,1775045012941285403,1775045012956577305,0.000000,15.291902,15.291902,200
1775045013127554574,1775045013127554574,1775045013135027312,0.000000,7.472738,7.472738,200
1775045013221427185,1775045013221427185,1775045013230211334,0.000000,8.784149,8.784149,200
1775045013252356167,1775045013252356167,1775045013261465091,0.000000,9.108924,9.108924,200
1775045013268022691,1775045013268022691,1775045013282022239,0.000000,13.999548,13.999548,200
1775045013268184489,1775045013268184489,1775045013286158906,0.000000,17.974417,17.974417,200
1775045013298445052,1775045013298445052,1775045013309984070,0.000000,11.539018,11.539018,200
1775045013421592912,1775045013421592912,1775045013429211228,0.000000,7.618316,7.618316,200
1775045013422478049,1775045013422478049,1775045013429145438,0.000000,6.667389,6.667389,200
1775045013440293708,1775045013440293708,1775045013447561168,0.000000,7.267460,7.267460,200
1775045013606691310,1775045013606691310,1775045013613594948,0.000000,6.903638,6.903638,200
1775045013606871103,1775045013606871103,1775045013613895691,0.000000,7.024588,7.024588,200
1775045013607369713,1775045013607369713,1775045013614316998,0.000000,6.947285,6.947285,200
1775045013636159537,1775045013636159537,1775045013645323680,0.000000,9.164143,9.164143,200
1775045013653298127,1775045013653298127,1775045013661585151,0.000000,8.287024,8.287024,200
1775045013746452269,1775045013746452269,1775045013755400356,0.000000,8.948087,8.948087,200
1775045013747467626,1775045013747467626,1775045013755883875,0.000000,8.416249,8.416249,200
1775045013750029620,1775045013750029620,1775045013756975743,0.000000,6.946123,6.946123,200
1775045013840513646,1775045013840513646,1775045013849305238,0.000000,8.791592,8.791592,200
1775045013850126419,1775045013850126419,1775045013859166829,0.000000,9.040410,9.040410,200
1775045013908805147,1775045013908805147,1775045013920570883,0.000000,11.765736,11.765736,200
1775045013924665886,1775045013924665886,1775045013932593328,0.000000,7.927442,7.927442,200
1775045013924673854,1775045013924673854,1775045013935713910,0.000000,11.040056,11.040056,200
1775045013956015281,1775045013956015281,1775045013965715273,0.000000,9.699992,9.699992,200
1775045013966824444,1775045013966824444,1775045013974775074,0.000000,7.950630,7.950630,200
1775045013990771609,1775045013990771609,1775045014003971946,0.000000,13.200337,13.200337,200
1775045013991659765,1775045013991659765,1775045014000286632,0.000000,8.626867,8.626867,200
1775045013997278822,1775045013997278822,1775045014005895032,0.000000,8.616210,8.616210,200
1775045014016690922,1775045014016690922,1775045014025681389,0.000000,8.990467,8.990467,200
1775045014019867644,1775045014019867644,1775045014028786392,0.000000,8.918748,8.918748,200
1775045014041152177,1775045014041152177,1775045014050632208,0.000000,9.480031,9.480031,200
1775045014042657534,1775045014042657534,1775045014052821377,0.000000,10.163843,10.163843,200
1775045014069728437,1775045014069728437,1775045014078671992,0.000000,8.943555,8.943555,200
1775045014167488711,1775045014167488711,1775045014178496748,0.000000,11.008037,11.008037,200
1775045014176028026,1775045014176028026,1775045014185402658,0.000000,9.374632,9.374632,200
1775045014187070276,1775045014187070276,1775045014194777142,0.000000,7.706866,7.706866,200
1775045014200833043,1775045014200833043,1775045014209698062,0.000000,8.865019,8.865019,200
1775045014223676277,1775045014223676277,1775045014232562498,0.000000,8.886221,8.886221,200
1775045014241447104,1775045014241447104,1775045014249030173,0.000000,7.583069,7.583069,200
1775045014241649156,1775045014241649156,1775045014248691599,0.000000,7.042443,7.042443,200
1775045014269075818,1775045014269075818,1775045014277970407,0.000000,8.894589,8.894589,200
1775045014300113771,1775045014300113771,1775045014308061791,0.000000,7.948020,7.948020,200
1775045014302444327,1775045014302444327,1775045014311128317,0.000000,8.683990,8.683990,200
1775045014407904029,1775045014407904029,1775045014416069981,0.000000,8.165952,8.165952,200
1775045014438805019,1775045014438805019,1775045014450983822,0.000000,12.178803,12.178803,200
1775045014457168337,1775045014457168337,1775045014466774797,0.000000,9.606460,9.606460,200
1775045014458830525,1775045014458830525,1775045014468333614,0.000000,9.503089,9.503089,200
1775045014517072876,1775045014517072876,1775045014526155425,0.000000,9.082549,9.082549,200
1775045014521638132,1775045014521638132,1775045014531063865,0.000000,9.425733,9.425733,200
1775045014523865404,1775045014523865404,1775045014534049781,0.000000,10.184377,10.184377,200
1775045014541702588,1775045014541702588,1775045014550842133,0.000000,9.139545,9.139545,200
1775045014568677392,1775045014568677392,1775045014577047048,0.000000,8.369656,8.369656,200
1775045014571016438,1775045014571016438,1775045014579327968,0.000000,8.311530,8.311530,200
1775045014600785569,1775045014600785569,1775045014610495343,0.000000,9.709774,9.709774,200
1775045014618413895,1775045014618413895,1775045014636860808,0.000000,18.446913,18.446913,200
1775045014624456295,1775045014624456295,1775045014634323722,0.000000,9.867427,9.867427,200
1775045014662784416,1775045014662784416,1775045014671876186,0.000000,9.091770,9.091770,200
1775045014662811016,1775045014662811016,1775045014676371281,0.000000,13.560265,13.560265,200
1775045014663920296,1775045014663920296,1775045014673552778,0.000000,9.632482,9.632482,200
1775045014713693495,1775045014713693495,1775045014727833105,0.000000,14.139610,14.139610,200
1775045014750261086,1775045014750261086,1775045014759656358,0.000000,9.395272,9.395272,200
1775045014751163556,1775045014751163556,1775045014767787371,0.000000,16.623815,16.623815,200
1775045014891952444,1775045014891952444,1775045014900422389,0.000000,8.469945,8.469945,200
1775045014932158022,1775045014932158022,1775045014940561613,0.000000,8.403591,8.403591,200
1775045014940823392,1775045014940823392,1775045014947884893,0.000000,7.061501,7.061501,200
1775045014966592265,1775045014966592265,1775045014975724756,0.000000,9.132491,9.132491,200
1775045014982730322,1775045014982730322,1775045014991926800,0.000000,9.196478,9.196478,200
1775045015090465498,1775045015090465498,1775045015096970996,0.000000,6.505498,6.505498,200
1775045015149270851,1775045015149270851,1775045015155713915,0.000000,6.443064,6.443064,200
1775045015240846781,1775045015240846781,1775045015247151711,0.000000,6.304930,6.304930,200
1775045015299726903,1775045015299726903,1775045015308438358,0.000000,8.711455,8.711455,200
1775045015399529638,1775045015399529638,1775045015408997364,0.000000,9.467726,9.467726,200
1775045015466210956,1775045015466210956,1775045015475218218,0.000000,9.007262,9.007262,200
1775045015543375753,1775045015543375753,1775045015552903638,0.000000,9.527885,9.527885,200
1775045015549201704,1775045015549201704,1775045015558617587,0.000000,9.415883,9.415883,200
1775045015556883276,1775045015556883276,1775045015563590853,0.000000,6.707577,6.707577,200
1775045015599306935,1775045015599306935,1775045015605679142,0.000000,6.372207,6.372207,200
1775045015682928258,1775045015682928258,1775045015691204976,0.000000,8.276718,8.276718,200
1775045015707675594,1775045015707675594,1775045015714170995,0.000000,6.495401,6.495401,200
1775045015736612152,1775045015736612152,1775045015746790075,0.000000,10.177923,10.177923,200
1775045015739316188,1775045015739316188,1775045015747181197,0.000000,7.865009,7.865009,200
1775045015758032678,1775045015758032678,1775045015767329299,0.000000,9.296621,9.296621,200
1775045015929788217,1775045015929788217,1775045015938981001,0.000000,9.192784,9.192784,200
1775045015929788280,1775045015929788280,1775045015938500831,0.000000,8.712551,8.712551,200
1775045015944535054,1775045015944535054,1775045015963458893,0.000000,18.923839,18.923839,200
1775045015961787345,1775045015961787345,1775045015969963792,0.000000,8.176447,8.176447,200
1775045016132951245,1775045016132951245,1775045016140249860,0.000000,7.298615,7.298615,200
1775045016321262415,1775045016321262415,1775045016329451287,0.000000,8.188872,8.188872,200
1775045016325071024,1775045016325071024,1775045016333864626,0.000000,8.793602,8.793602,200
1775045016338383855,1775045016338383855,1775045016346392079,0.000000,8.008224,8.008224,200
1775045016381456037,1775045016381456037,1775045016391437467,0.000000,9.981430,9.981430,200
1775045016382247462,1775045016382247462,1775045016391713499,0.000000,9.466037,9.466037,200
1775045016428574336,1775045016428574336,1775045016435556143,0.000000,6.981807,6.981807,200
1775045016446208370,1775045016446208370,1775045016454542324,0.000000,8.333954,8.333954,200
1775045016449476671,1775045016449476671,1775045016458631430,0.000000,9.154759,9.154759,200
1775045016485675704,1775045016485675704,1775045016494731066,0.000000,9.055362,9.055362,200
1775045016491775457,1775045016491775457,1775045016500907696,0.000000,9.132239,9.132239,200
1775045016548919695,1775045016548919695,1775045016560058012,0.000000,11.138317,11.138317,200
1775045016564072876,1775045016564072876,1775045016575472130,0.000000,11.399254,11.399254,200
1775045016564149547,1775045016564149547,1775045016577051012,0.000000,12.901465,12.901465,200
1775045016587511899,1775045016587511899,1775045016594716448,0.000000,7.204549,7.204549,200
1775045016791403106,1775045016791403106,1775045016818053228,0.000000,26.650122,26.650122,200
1775045016792026306,1775045016792026306,1775045016802634817,0.000000,10.608511,10.608511,200
1775045016802641532,1775045016802641532,1775045016818595374,0.000000,15.953842,15.953842,200
1775045016828538953,1775045016828538953,1775045016838360692,0.000000,9.821739,9.821739,200
1775045016828767945,1775045016828767945,1775045016841942373,0.000000,13.174428,13.174428,200
1775045016884941183,1775045016884941183,1775045016892966990,0.000000,8.025807,8.025807,200
1775045016886989907,1775045016886989907,1775045016894163186,0.000000,7.173279,7.173279,200
1775045016898419243,1775045016898419243,1775045016907043249,0.000000,8.624006,8.624006,200
1775045016907854530,1775045016907854530,1775045016914582853,0.000000,6.728323,6.728323,200
1775045016913858096,1775045016913858096,1775045016921653938,0.000000,7.795842,7.795842,200
1775045016929403928,1775045016929403928,1775045016938420883,0.000000,9.016955,9.016955,200
1775045016951068283,1775045016951068283,1775045016960439894,0.000000,9.371611,9.371611,200
1775045016974370380,1775045016974370380,1775045016981865645,0.000000,7.495265,7.495265,200
1775045016974583826,1775045016974583826,1775045016982359248,0.000000,7.775422,7.775422,200
1775045016991951803,1775045016991951803,1775045016998771634,0.000000,6.819831,6.819831,200
1775045017067107077,1775045017067107077,1775045017074226437,0.000000,7.119360,7.119360,200
1775045017160668086,1775045017160668086,1775045017169694230,0.000000,9.026144,9.026144,200
1775045017207435864,1775045017207435864,1775045017216688457,0.000000,9.252593,9.252593,200
