arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045834314891500,1775045834314891500,1775045834322409361,0.000000,7.517861,7.517861,200
1775045834316711936,1775045834316711936,1775045834338872138,0.000000,22.160202,22.160202,200
1775045834322875362,1775045834322875362,1775045834332560462,0.000000,9.685100,9.685100,200
1775045834368173153,1775045834368173153,1775045834382321830,0.000000,14.148677,14.148677,200
1775045834368173300,1775045834368173300,1775045834378867125,0.000000,10.693825,10.693825,200
1775045834369442282,1775045834369442282,1775045834375950155,0.000000,6.507873,6.507873,200
1775045834431345061,1775045834431345061,1775045834440203638,0.000000,8.858577,8.858577,200
1775045834432770135,1775045834432770135,1775045834450362935,0.000000,17.592800,17.592800,200
1775045834436246701,1775045834436246701,1775045834445252593,0.000000,9.005892,9.005892,200
1775045834472507976,1775045834472507976,1775045834479011916,0.000000,6.503940,6.503940,200
1775045834473248791,1775045834473248791,1775045834481204664,0.000000,7.955873,7.955873,200
1775045834475804952,1775045834475804952,1775045834485174796,0.000000,9.369844,9.369844,200
1775045834536014377,1775045834536014377,1775045834542844236,0.000000,6.829859,6.829859,200
1775045834543833436,1775045834543833436,1775045834562742070,0.000000,18.908634,18.908634,200
1775045834560406965,1775045834560406965,1775045834579203737,0.000000,18.796772,18.796772,200
1775045834592440213,1775045834592440213,1775045834599064349,0.000000,6.624136,6.624136,200
1775045834592688003,1775045834592688003,1775045834601553251,0.000000,8.865248,8.865248,200
1775045834595252489,1775045834595252489,1775045834613915056,0.000000,18.662567,18.662567,200
1775045834642553961,1775045834642553961,1775045834651644379,0.000000,9.090418,9.090418,200
1775045834642973694,1775045834642973694,1775045834650537385,0.000000,7.563691,7.563691,200
1775045834643225407,1775045834643225407,1775045834656617091,0.000000,13.391684,13.391684,200
1775045834687328254,1775045834687328254,1775045834708826189,0.000000,21.497935,21.497935,200
1775045834687743363,1775045834687743363,1775045834695229270,0.000000,7.485907,7.485907,200
1775045834691023083,1775045834691023083,1775045834700337595,0.000000,9.314512,9.314512,200
1775045834732166094,1775045834732166094,1775045834755889482,0.000000,23.723388,23.723388,200
1775045834732188699,1775045834732188699,1775045834741323341,0.000000,9.134642,9.134642,200
1775045834739487753,1775045834739487753,1775045834747145358,0.000000,7.657605,7.657605,200
1775045834755964711,1775045834755964711,1775045834766618442,0.000000,10.653731,10.653731,200
1775045834756572415,1775045834756572415,1775045834764556040,0.000000,7.983625,7.983625,200
1775045834757613914,1775045834757613914,1775045834764880870,0.000000,7.266956,7.266956,200
1775045834798449380,1775045834798449380,1775045834815514322,0.000000,17.064942,17.064942,200
1775045834798481601,1775045834798481601,1775045834807199080,0.000000,8.717479,8.717479,200
1775045834807385730,1775045834807385730,1775045834815622766,0.000000,8.237036,8.237036,200
1775045834824116949,1775045834824116949,1775045834833379122,0.000000,9.262173,9.262173,200
1775045834824120035,1775045834824120035,1775045834839362736,0.000000,15.242701,15.242701,200
1775045834834673337,1775045834834673337,1775045834844273443,0.000000,9.600106,9.600106,200
1775045834864530482,1775045834864530482,1775045834872984049,0.000000,8.453567,8.453567,200
1775045834864952340,1775045834864952340,1775045834882736465,0.000000,17.784125,17.784125,200
1775045834867052561,1775045834867052561,1775045834875403642,0.000000,8.351081,8.351081,200
1775045834904864094,1775045834904864094,1775045834920978646,0.000000,16.114552,16.114552,200
1775045834905145330,1775045834905145330,1775045834920700551,0.000000,15.555221,15.555221,200
1775045834920447949,1775045834920447949,1775045834932429325,0.000000,11.981376,11.981376,200
1775045834965436447,1775045834965436447,1775045834990633115,0.000000,25.196668,25.196668,200
1775045834966744498,1775045834966744498,1775045834976180074,0.000000,9.435576,9.435576,200
1775045834972047061,1775045834972047061,1775045834979161804,0.000000,7.114743,7.114743,200
1775045835010058760,1775045835010058760,1775045835021308949,0.000000,11.250189,11.250189,200
1775045835014886732,1775045835014886732,1775045835021889054,0.000000,7.002322,7.002322,200
1775045835019058044,1775045835019058044,1775045835030219728,0.000000,11.161684,11.161684,200
1775045835051651932,1775045835051651932,1775045835058975383,0.000000,7.323451,7.323451,200
1775045835051722412,1775045835051722412,1775045835060844091,0.000000,9.121679,9.121679,200
1775045835052256536,1775045835052256536,1775045835059134687,0.000000,6.878151,6.878151,200
1775045835074956131,1775045835074956131,1775045835092181789,0.000000,17.225658,17.225658,200
1775045835075228938,1775045835075228938,1775045835093259924,0.000000,18.030986,18.030986,200
1775045835083213556,1775045835083213556,1775045835098529479,0.000000,15.315923,15.315923,200
1775045835117502281,1775045835117502281,1775045835130819694,0.000000,13.317413,13.317413,200
1775045835118240113,1775045835118240113,1775045835130585642,0.000000,12.345529,12.345529,200
1775045835122512894,1775045835122512894,1775045835130981576,0.000000,8.468682,8.468682,200
1775045835155031183,1775045835155031183,1775045835171581945,0.000000,16.550762,16.550762,200
1775045835155120740,1775045835155120740,1775045835177149489,0.000000,22.028749,22.028749,200
1775045835166042794,1775045835166042794,1775045835178426786,0.000000,12.383992,12.383992,200
1775045835199082464,1775045835199082464,1775045835209136331,0.000000,10.053867,10.053867,200
1775045835199223003,1775045835199223003,1775045835208565704,0.000000,9.342701,9.342701,200
1775045835209703578,1775045835209703578,1775045835219687668,0.000000,9.984090,9.984090,200
1775045835241655468,1775045835241655468,1775045835273608599,0.000000,31.953131,31.953131,200
1775045835241768051,1775045835241768051,1775045835250357237,0.000000,8.589186,8.589186,200
1775045835242468956,1775045835242468956,1775045835262422158,0.000000,19.953202,19.953202,200
1775045835301238189,1775045835301238189,1775045835310633374,0.000000,9.395185,9.395185,200
1775045835302655669,1775045835302655669,1775045835322364114,0.000000,19.708445,19.708445,200
1775045835303474181,1775045835303474181,1775045835322441760,0.000000,18.967579,18.967579,200
1775045835372394280,1775045835372394280,1775045835383181373,0.000000,10.787093,10.787093,200
1775045835373912383,1775045835373912383,1775045835382326213,0.000000,8.413830,8.413830,200
1775045835383345587,1775045835383345587,1775045835391816934,0.000000,8.471347,8.471347,200
1775045835426034752,1775045835426034752,1775045835436227080,0.000000,10.192328,10.192328,200
1775045835427710021,1775045835427710021,1775045835447427023,0.000000,19.717002,19.717002,200
1775045835429426161,1775045835429426161,1775045835449830517,0.000000,20.404356,20.404356,200
1775045835518772025,1775045835518772025,1775045835527321534,0.000000,8.549509,8.549509,200
1775045835527652375,1775045835527652375,1775045835534309017,0.000000,6.656642,6.656642,200
1775045835540766931,1775045835540766931,1775045835547700699,0.000000,6.933768,6.933768,200
1775045835589045376,1775045835589045376,1775045835604339939,0.000000,15.294563,15.294563,200
1775045835590652505,1775045835590652505,1775045835601507313,0.000000,10.854808,10.854808,200
1775045835604552339,1775045835604552339,1775045835620407674,0.000000,15.855335,15.855335,200
1775045835648920458,1775045835648920458,1775045835655522215,0.000000,6.601757,6.601757,200
1775045835655055720,1775045835655055720,1775045835663491663,0.000000,8.435943,8.435943,200
1775045835660329695,1775045835660329695,1775045835667745203,0.000000,7.415508,7.415508,200
1775045835702797096,1775045835702797096,1775045835722138926,0.000000,19.341830,19.341830,200
1775045835702820957,1775045835702820957,1775045835710851744,0.000000,8.030787,8.030787,200
1775045835707415286,1775045835707415286,1775045835716719754,0.000000,9.304468,9.304468,200
1775045835730170567,1775045835730170567,1775045835739698115,0.000000,9.527548,9.527548,200
1775045835730360070,1775045835730360070,1775045835745031656,0.000000,14.671586,14.671586,200
1775045835739192607,1775045835739192607,1775045835754034614,0.000000,14.842007,14.842007,200
1775045835774284152,1775045835774284152,1775045835781006999,0.000000,6.722847,6.722847,200
1775045835774343465,1775045835774343465,1775045835783265763,0.000000,8.922298,8.922298,200
1775045835774491884,1775045835774491884,1775045835783155427,0.000000,8.663543,8.663543,200
1775045835803065699,1775045835803065699,1775045835809807365,0.000000,6.741666,6.741666,200
1775045835803095046,1775045835803095046,1775045835811857141,0.000000,8.762095,8.762095,200
1775045835806889462,1775045835806889462,1775045835818212733,0.000000,11.323271,11.323271,200
1775045835845676517,1775045835845676517,1775045835855143368,0.000000,9.466851,9.466851,200
1775045835846675182,1775045835846675182,1775045835861760130,0.000000,15.084948,15.084948,200
1775045835850975390,1775045835850975390,1775045835862589583,0.000000,11.614193,11.614193,200
1775045835899031527,1775045835899031527,1775045835922685220,0.000000,23.653693,23.653693,200
1775045835899302603,1775045835899302603,1775045835907706959,0.000000,8.404356,8.404356,200
1775045835902058718,1775045835902058718,1775045835909998652,0.000000,7.939934,7.939934,200
1775045835945275628,1775045835945275628,1775045835965940837,0.000000,20.665209,20.665209,200
1775045835945319138,1775045835945319138,1775045835956446833,0.000000,11.127695,11.127695,200
1775045835951203990,1775045835951203990,1775045835959858061,0.000000,8.654071,8.654071,200
1775045835970553768,1775045835970553768,1775045836002457452,0.000000,31.903684,31.903684,200
1775045835974878400,1775045835974878400,1775045835984556219,0.000000,9.677819,9.677819,200
1775045835981462957,1775045835981462957,1775045836002388310,0.000000,20.925353,20.925353,200
1775045836016376074,1775045836016376074,1775045836023038100,0.000000,6.662026,6.662026,200
1775045836016433432,1775045836016433432,1775045836024727366,0.000000,8.293934,8.293934,200
1775045836025790224,1775045836025790224,1775045836032462946,0.000000,6.672722,6.672722,200
1775045836063511158,1775045836063511158,1775045836073064340,0.000000,9.553182,9.553182,200
1775045836063750637,1775045836063750637,1775045836081511081,0.000000,17.760444,17.760444,200
1775045836067274481,1775045836067274481,1775045836086283263,0.000000,19.008782,19.008782,200
1775045836110582539,1775045836110582539,1775045836120417203,0.000000,9.834664,9.834664,200
1775045836111052501,1775045836111052501,1775045836133003483,0.000000,21.950982,21.950982,200
1775045836123270983,1775045836123270983,1775045836130124520,0.000000,6.853537,6.853537,200
1775045836161892800,1775045836161892800,1775045836169537257,0.000000,7.644457,7.644457,200
1775045836162253955,1775045836162253955,1775045836171994872,0.000000,9.740917,9.740917,200
1775045836166970948,1775045836166970948,1775045836180267366,0.000000,13.296418,13.296418,200
1775045836204436275,1775045836204436275,1775045836212864462,0.000000,8.428187,8.428187,200
1775045836204461474,1775045836204461474,1775045836216616385,0.000000,12.154911,12.154911,200
1775045836211530334,1775045836211530334,1775045836219776946,0.000000,8.246612,8.246612,200
1775045836244552593,1775045836244552593,1775045836260030544,0.000000,15.477951,15.477951,200
1775045836244656217,1775045836244656217,1775045836251369926,0.000000,6.713709,6.713709,200
1775045836245380051,1775045836245380051,1775045836255497616,0.000000,10.117565,10.117565,200
1775045836279571823,1775045836279571823,1775045836286595554,0.000000,7.023731,7.023731,200
1775045836279581713,1775045836279581713,1775045836294462763,0.000000,14.881050,14.881050,200
1775045836287212614,1775045836287212614,1775045836294247115,0.000000,7.034501,7.034501,200
1775045836303145976,1775045836303145976,1775045836325295970,0.000000,22.149994,22.149994,200
1775045836306438657,1775045836306438657,1775045836316137203,0.000000,9.698546,9.698546,200
1775045836307238462,1775045836307238462,1775045836329948303,0.000000,22.709841,22.709841,200
1775045836351226599,1775045836351226599,1775045836358711567,0.000000,7.484968,7.484968,200
1775045836352681580,1775045836352681580,1775045836361620961,0.000000,8.939381,8.939381,200
1775045836370379320,1775045836370379320,1775045836382226846,0.000000,11.847526,11.847526,200
1775045836399036033,1775045836399036033,1775045836407079082,0.000000,8.043049,8.043049,200
1775045836399158325,1775045836399158325,1775045836408532855,0.000000,9.374530,9.374530,200
1775045836402432711,1775045836402432711,1775045836416055018,0.000000,13.622307,13.622307,200
1775045836419408380,1775045836419408380,1775045836437496026,0.000000,18.087646,18.087646,200
1775045836419893822,1775045836419893822,1775045836436600229,0.000000,16.706407,16.706407,200
1775045836426758762,1775045836426758762,1775045836443757399,0.000000,16.998637,16.998637,200
1775045836457183154,1775045836457183154,1775045836466499221,0.000000,9.316067,9.316067,200
1775045836457263253,1775045836457263253,1775045836464607070,0.000000,7.343817,7.343817,200
1775045836462738003,1775045836462738003,1775045836477385558,0.000000,14.647555,14.647555,200
1775045836493947230,1775045836493947230,1775045836502612318,0.000000,8.665088,8.665088,200
1775045836494313833,1775045836494313833,1775045836514981180,0.000000,20.667347,20.667347,200
