arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045470776605399,1775045470776605399,1775045470793090788,0.000000,16.485389,16.485389,200
1775045470776622345,1775045470776622345,1775045470793699950,0.000000,17.077605,17.077605,200
1775045470820745926,1775045470820745926,1775045470832586211,0.000000,11.840285,11.840285,200
1775045470820769963,1775045470820769963,1775045470831518872,0.000000,10.748909,10.748909,200
1775045470830749948,1775045470830749948,1775045470841161574,0.000000,10.411626,10.411626,200
1775045470869982391,1775045470869982391,1775045470882753195,0.000000,12.770804,12.770804,200
1775045470870497383,1775045470870497383,1775045470884645471,0.000000,14.148088,14.148088,200
1775045470876492040,1775045470876492040,1775045470889046331,0.000000,12.554291,12.554291,200
1775045470916957743,1775045470916957743,1775045470924340203,0.000000,7.382460,7.382460,200
1775045470924331318,1775045470924331318,1775045470941758423,0.000000,17.427105,17.427105,200
1775045470924543219,1775045470924543219,1775045470937661506,0.000000,13.118287,13.118287,200
1775045470973106463,1775045470973106463,1775045470988529467,0.000000,15.423004,15.423004,200
1775045470973594833,1775045470973594833,1775045470985065538,0.000000,11.470705,11.470705,200
1775045470973823069,1775045470973823069,1775045470984215826,0.000000,10.392757,10.392757,200
1775045471006399487,1775045471006399487,1775045471027189619,0.000000,20.790132,20.790132,200
1775045471012141729,1775045471012141729,1775045471020194528,0.000000,8.052799,8.052799,200
1775045471012467446,1775045471012467446,1775045471019093570,0.000000,6.626124,6.626124,200
1775045471040559867,1775045471040559867,1775045471061735455,0.000000,21.175588,21.175588,200
1775045471041719818,1775045471041719818,1775045471053892999,0.000000,12.173181,12.173181,200
1775045471049552839,1775045471049552839,1775045471059411226,0.000000,9.858387,9.858387,200
1775045471071332650,1775045471071332650,1775045471080715782,0.000000,9.383132,9.383132,200
1775045471071866014,1775045471071866014,1775045471077859952,0.000000,5.993938,5.993938,200
1775045471072922587,1775045471072922587,1775045471093257005,0.000000,20.334418,20.334418,200
1775045471121446013,1775045471121446013,1775045471135542986,0.000000,14.096973,14.096973,200
1775045471121722992,1775045471121722992,1775045471134976468,0.000000,13.253476,13.253476,200
1775045471124413258,1775045471124413258,1775045471139049537,0.000000,14.636279,14.636279,200
1775045471167118994,1775045471167118994,1775045471175575669,0.000000,8.456675,8.456675,200
1775045471167128443,1775045471167128443,1775045471180167999,0.000000,13.039556,13.039556,200
1775045471172556332,1775045471172556332,1775045471188448551,0.000000,15.892219,15.892219,200
1775045471214139531,1775045471214139531,1775045471219769129,0.000000,5.629598,5.629598,200
1775045471220366877,1775045471220366877,1775045471233984624,0.000000,13.617747,13.617747,200
1775045471224320279,1775045471224320279,1775045471238602724,0.000000,14.282445,14.282445,200
1775045471261314124,1775045471261314124,1775045471272965525,0.000000,11.651401,11.651401,200
1775045471262178294,1775045471262178294,1775045471270712933,0.000000,8.534639,8.534639,200
1775045471268871352,1775045471268871352,1775045471279581654,0.000000,10.710302,10.710302,200
1775045471311026799,1775045471311026799,1775045471320792917,0.000000,9.766118,9.766118,200
1775045471311445784,1775045471311445784,1775045471324098256,0.000000,12.652472,12.652472,200
1775045471323652449,1775045471323652449,1775045471333193566,0.000000,9.541117,9.541117,200
1775045471359140576,1775045471359140576,1775045471373501358,0.000000,14.360782,14.360782,200
1775045471364123568,1775045471364123568,1775045471373706166,0.000000,9.582598,9.582598,200
1775045471368202122,1775045471368202122,1775045471377780168,0.000000,9.578046,9.578046,200
1775045471409857682,1775045471409857682,1775045471426170467,0.000000,16.312785,16.312785,200
1775045471411624773,1775045471411624773,1775045471422351390,0.000000,10.726617,10.726617,200
1775045471420044713,1775045471420044713,1775045471433388886,0.000000,13.344173,13.344173,200
1775045471436595470,1775045471436595470,1775045471444090551,0.000000,7.495081,7.495081,200
1775045471436846808,1775045471436846808,1775045471455076839,0.000000,18.230031,18.230031,200
1775045471445235555,1775045471445235555,1775045471452373597,0.000000,7.138042,7.138042,200
1775045471483145039,1775045471483145039,1775045471494779728,0.000000,11.634689,11.634689,200
1775045471483337062,1775045471483337062,1775045471493849966,0.000000,10.512904,10.512904,200
1775045471485097057,1775045471485097057,1775045471493967897,0.000000,8.870840,8.870840,200
1775045471530283829,1775045471530283829,1775045471540632772,0.000000,10.348943,10.348943,200
1775045471530381696,1775045471530381696,1775045471547040680,0.000000,16.658984,16.658984,200
1775045471536228344,1775045471536228344,1775045471555756243,0.000000,19.527899,19.527899,200
1775045471579422132,1775045471579422132,1775045471589895011,0.000000,10.472879,10.472879,200
1775045471579573542,1775045471579573542,1775045471589654860,0.000000,10.081318,10.081318,200
1775045471581154214,1775045471581154214,1775045471587395353,0.000000,6.241139,6.241139,200
1775045471625061310,1775045471625061310,1775045471644443006,0.000000,19.381696,19.381696,200
1775045471625084956,1775045471625084956,1775045471633147308,0.000000,8.062352,8.062352,200
1775045471636078058,1775045471636078058,1775045471644547411,0.000000,8.469353,8.469353,200
1775045471677249483,1775045471677249483,1775045471688913111,0.000000,11.663628,11.663628,200
1775045471677281176,1775045471677281176,1775045471691505094,0.000000,14.223918,14.223918,200
1775045471685699748,1775045471685699748,1775045471703943489,0.000000,18.243741,18.243741,200
1775045471706750301,1775045471706750301,1775045471729154368,0.000000,22.404067,22.404067,200
1775045471706761183,1775045471706761183,1775045471721074109,0.000000,14.312926,14.312926,200
1775045471708507334,1775045471708507334,1775045471718206010,0.000000,9.698676,9.698676,200
1775045471735370461,1775045471735370461,1775045471744543604,0.000000,9.173143,9.173143,200
1775045471736746174,1775045471736746174,1775045471747412861,0.000000,10.666687,10.666687,200
1775045471744099635,1775045471744099635,1775045471758642853,0.000000,14.543218,14.543218,200
1775045471771098181,1775045471771098181,1775045471786348054,0.000000,15.249873,15.249873,200
1775045471785314046,1775045471785314046,1775045471799022121,0.000000,13.708075,13.708075,200
1775045471786299077,1775045471786299077,1775045471792507795,0.000000,6.208718,6.208718,200
1775045471826426291,1775045471826426291,1775045471835865430,0.000000,9.439139,9.439139,200
1775045471826489109,1775045471826489109,1775045471844353807,0.000000,17.864698,17.864698,200
1775045471829218666,1775045471829218666,1775045471838756793,0.000000,9.538127,9.538127,200
1775045471881137644,1775045471881137644,1775045471892139724,0.000000,11.002080,11.002080,200
1775045471888432068,1775045471888432068,1775045471915098093,0.000000,26.666025,26.666025,200
1775045471893960128,1775045471893960128,1775045471904984447,0.000000,11.024319,11.024319,200
1775045471937898391,1775045471937898391,1775045471955576702,0.000000,17.678311,17.678311,200
1775045471937934119,1775045471937934119,1775045471958086205,0.000000,20.152086,20.152086,200
1775045471946432264,1775045471946432264,1775045471960764790,0.000000,14.332526,14.332526,200
1775045471967607008,1775045471967607008,1775045471977445087,0.000000,9.838079,9.838079,200
1775045471968010315,1775045471968010315,1775045471973508138,0.000000,5.497823,5.497823,200
1775045471980606967,1775045471980606967,1775045471989213585,0.000000,8.606618,8.606618,200
1775045472019978476,1775045472019978476,1775045472033801107,0.000000,13.822631,13.822631,200
1775045472020903841,1775045472020903841,1775045472034504406,0.000000,13.600565,13.600565,200
1775045472024574199,1775045472024574199,1775045472040906222,0.000000,16.332023,16.332023,200
1775045472049060445,1775045472049060445,1775045472057022259,0.000000,7.961814,7.961814,200
1775045472052822820,1775045472052822820,1775045472064839811,0.000000,12.016991,12.016991,200
1775045472053530046,1775045472053530046,1775045472059441330,0.000000,5.911284,5.911284,200
1775045472105064847,1775045472105064847,1775045472113606913,0.000000,8.542066,8.542066,200
1775045472105173801,1775045472105173801,1775045472118508248,0.000000,13.334447,13.334447,200
1775045472105780413,1775045472105780413,1775045472111450422,0.000000,5.670009,5.670009,200
1775045472151951172,1775045472151951172,1775045472166550723,0.000000,14.599551,14.599551,200
1775045472156688861,1775045472156688861,1775045472176789739,0.000000,20.100878,20.100878,200
1775045472157473666,1775045472157473666,1775045472164648011,0.000000,7.174345,7.174345,200
1775045472180064727,1775045472180064727,1775045472190464444,0.000000,10.399717,10.399717,200
1775045472180172620,1775045472180172620,1775045472199574836,0.000000,19.402216,19.402216,200
1775045472184094579,1775045472184094579,1775045472197309011,0.000000,13.214432,13.214432,200
1775045472226196271,1775045472226196271,1775045472238987135,0.000000,12.790864,12.790864,200
1775045472231861724,1775045472231861724,1775045472243535279,0.000000,11.673555,11.673555,200
1775045472232384128,1775045472232384128,1775045472239705406,0.000000,7.321278,7.321278,200
1775045472253246453,1775045472253246453,1775045472264054226,0.000000,10.807773,10.807773,200
1775045472253353883,1775045472253353883,1775045472270285886,0.000000,16.932003,16.932003,200
1775045472253421328,1775045472253421328,1775045472265019536,0.000000,11.598208,11.598208,200
1775045472283271064,1775045472283271064,1775045472297439634,0.000000,14.168570,14.168570,200
1775045472283978524,1775045472283978524,1775045472294046243,0.000000,10.067719,10.067719,200
1775045472284168270,1775045472284168270,1775045472292741018,0.000000,8.572748,8.572748,200
1775045472311328824,1775045472311328824,1775045472321178359,0.000000,9.849535,9.849535,200
1775045472311328871,1775045472311328871,1775045472319424449,0.000000,8.095578,8.095578,200
1775045472320273816,1775045472320273816,1775045472327617052,0.000000,7.343236,7.343236,200
1775045472361781654,1775045472361781654,1775045472372995450,0.000000,11.213796,11.213796,200
1775045472361937821,1775045472361937821,1775045472372436713,0.000000,10.498892,10.498892,200
1775045472369440871,1775045472369440871,1775045472377829202,0.000000,8.388331,8.388331,200
1775045472415780163,1775045472415780163,1775045472429834693,0.000000,14.054530,14.054530,200
1775045472415920343,1775045472415920343,1775045472424332007,0.000000,8.411664,8.411664,200
1775045472417096586,1775045472417096586,1775045472430001924,0.000000,12.905338,12.905338,200
1775045472441668274,1775045472441668274,1775045472454873307,0.000000,13.205033,13.205033,200
1775045472448356803,1775045472448356803,1775045472467440334,0.000000,19.083531,19.083531,200
1775045472452545766,1775045472452545766,1775045472465115551,0.000000,12.569785,12.569785,200
1775045472501031425,1775045472501031425,1775045472515506658,0.000000,14.475233,14.475233,200
1775045472505531439,1775045472505531439,1775045472517084867,0.000000,11.553428,11.553428,200
1775045472512838515,1775045472512838515,1775045472520078550,0.000000,7.240035,7.240035,200
1775045472534223876,1775045472534223876,1775045472549004184,0.000000,14.780308,14.780308,200
1775045472534531493,1775045472534531493,1775045472553696018,0.000000,19.164525,19.164525,200
1775045472537420480,1775045472537420480,1775045472548271133,0.000000,10.850653,10.850653,200
1775045472583320257,1775045472583320257,1775045472605160398,0.000000,21.840141,21.840141,200
1775045472584075433,1775045472584075433,1775045472599176800,0.000000,15.101367,15.101367,200
1775045472592792447,1775045472592792447,1775045472614002683,0.000000,21.210236,21.210236,200
1775045472647646421,1775045472647646421,1775045472658304065,0.000000,10.657644,10.657644,200
1775045472647650822,1775045472647650822,1775045472656187872,0.000000,8.537050,8.537050,200
1775045472653294597,1775045472653294597,1775045472664779972,0.000000,11.485375,11.485375,200
1775045472701309377,1775045472701309377,1775045472710283828,0.000000,8.974451,8.974451,200
1775045472709419422,1775045472709419422,1775045472721432656,0.000000,12.013234,12.013234,200
1775045472712303292,1775045472712303292,1775045472722759688,0.000000,10.456396,10.456396,200
1775045472756440165,1775045472756440165,1775045472768325482,0.000000,11.885317,11.885317,200
1775045472760575622,1775045472760575622,1775045472771544064,0.000000,10.968442,10.968442,200
1775045472761471629,1775045472761471629,1775045472769770862,0.000000,8.299233,8.299233,200
1775045472795886788,1775045472795886788,1775045472805435993,0.000000,9.549205,9.549205,200
1775045472798555200,1775045472798555200,1775045472815393792,0.000000,16.838592,16.838592,200
1775045472805114632,1775045472805114632,1775045472816175274,0.000000,11.060642,11.060642,200
1775045472833424078,1775045472833424078,1775045472840817233,0.000000,7.393155,7.393155,200
1775045472833424080,1775045472833424080,1775045472839397784,0.000000,5.973704,5.973704,200
1775045472836505707,1775045472836505707,1775045472846699050,0.000000,10.193343,10.193343,200
1775045472861979836,1775045472861979836,1775045472874301357,0.000000,12.321521,12.321521,200
