arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045650853638473,1775045650853638473,1775045650862890548,0.000000,9.252075,9.252075,200
1775045650857467296,1775045650857467296,1775045650865980870,0.000000,8.513574,8.513574,200
1775045650908173437,1775045650908173437,1775045650915776938,0.000000,7.603501,7.603501,200
1775045650908506465,1775045650908506465,1775045650916658629,0.000000,8.152164,8.152164,200
1775045650918159768,1775045650918159768,1775045650927013620,0.000000,8.853852,8.853852,200
1775045650960874042,1775045650960874042,1775045650975526182,0.000000,14.652140,14.652140,200
1775045650960903698,1775045650960903698,1775045650967387688,0.000000,6.483990,6.483990,200
1775045650972474424,1775045650972474424,1775045650981837880,0.000000,9.363456,9.363456,200
1775045650988062426,1775045650988062426,1775045651010733263,0.000000,22.670837,22.670837,200
1775045650993207790,1775045650993207790,1775045651002241322,0.000000,9.033532,9.033532,200
1775045650993476846,1775045650993476846,1775045651006067563,0.000000,12.590717,12.590717,200
1775045651035990900,1775045651035990900,1775045651042649298,0.000000,6.658398,6.658398,200
1775045651036050601,1775045651036050601,1775045651043909859,0.000000,7.859258,7.859258,200
1775045651041733674,1775045651041733674,1775045651057525220,0.000000,15.791546,15.791546,200
1775045651090261495,1775045651090261495,1775045651100166037,0.000000,9.904542,9.904542,200
1775045651090292150,1775045651090292150,1775045651105502659,0.000000,15.210509,15.210509,200
1775045651100509029,1775045651100509029,1775045651112488136,0.000000,11.979107,11.979107,200
1775045651142417535,1775045651142417535,1775045651152141310,0.000000,9.723775,9.723775,200
1775045651148968394,1775045651148968394,1775045651157942629,0.000000,8.974235,8.974235,200
1775045651151831538,1775045651151831538,1775045651160522565,0.000000,8.691027,8.691027,200
1775045651170620346,1775045651170620346,1775045651246012667,0.000000,75.392321,75.392321,200
1775045651170630268,1775045651170630268,1775045651187990242,0.000000,17.359974,17.359974,200
1775045651180423336,1775045651180423336,1775045651187034706,0.000000,6.611370,6.611370,200
1775045651225390635,1775045651225390635,1775045651241273105,0.000000,15.882470,15.882470,200
1775045651225427958,1775045651225427958,1775045651233975871,0.000000,8.547913,8.547913,200
1775045651229211884,1775045651233975871,1775045651245125753,4.763987,11.149882,15.913869,200
1775045651252051051,1775045651252051051,1775045651281933769,0.000000,29.882718,29.882718,200
1775045651252151898,1775045651252151898,1775045651260173550,0.000000,8.021652,8.021652,200
1775045651261791166,1775045651261791166,1775045651270751953,0.000000,8.960787,8.960787,200
1775045651307144264,1775045651307144264,1775045651317815292,0.000000,10.671028,10.671028,200
1775045651307211152,1775045651307211152,1775045651313671864,0.000000,6.460712,6.460712,200
1775045651317936157,1775045651317936157,1775045651325457081,0.000000,7.520924,7.520924,200
1775045651366292973,1775045651366292973,1775045651378881489,0.000000,12.588516,12.588516,200
1775045651366348412,1775045651366348412,1775045651384637184,0.000000,18.288772,18.288772,200
1775045651373677248,1775045651373677248,1775045651383470785,0.000000,9.793537,9.793537,200
1775045651411129722,1775045651411129722,1775045651420318727,0.000000,9.189005,9.189005,200
1775045651411138830,1775045651411138830,1775045651419610449,0.000000,8.471619,8.471619,200
1775045651413292989,1775045651413292989,1775045651423369133,0.000000,10.076144,10.076144,200
1775045651458961938,1775045651458961938,1775045651469368029,0.000000,10.406091,10.406091,200
1775045651459020375,1775045651459020375,1775045651475026590,0.000000,16.006215,16.006215,200
1775045651461809993,1775045651461809993,1775045651472074258,0.000000,10.264265,10.264265,200
1775045651512790816,1775045651512790816,1775045651521386036,0.000000,8.595220,8.595220,200
1775045651517358562,1775045651517358562,1775045651526206868,0.000000,8.848306,8.848306,200
1775045651517539822,1775045651517539822,1775045651525589567,0.000000,8.049745,8.049745,200
1775045651540865808,1775045651540865808,1775045651547313524,0.000000,6.447716,6.447716,200
1775045651541190273,1775045651541190273,1775045651560266213,0.000000,19.075940,19.075940,200
1775045651545786974,1775045651545786974,1775045651555578975,0.000000,9.792001,9.792001,200
1775045651601355869,1775045651601355869,1775045651616440669,0.000000,15.084800,15.084800,200
1775045651605635434,1775045651605635434,1775045651613190016,0.000000,7.554582,7.554582,200
1775045651612946835,1775045651612946835,1775045651622133169,0.000000,9.186334,9.186334,200
1775045651680137316,1775045651680137316,1775045651688226769,0.000000,8.089453,8.089453,200
1775045651682032431,1775045651682032431,1775045651690070682,0.000000,8.038251,8.038251,200
1775045651685982580,1775045651685982580,1775045651703339235,0.000000,17.356655,17.356655,200
1775045651750678348,1775045651750678348,1775045651757939216,0.000000,7.260868,7.260868,200
1775045651751468384,1775045651751468384,1775045651760404723,0.000000,8.936339,8.936339,200
1775045651758729544,1775045651758729544,1775045651778803929,0.000000,20.074385,20.074385,200
1775045651796218110,1775045651796218110,1775045651814417553,0.000000,18.199443,18.199443,200
1775045651797657944,1775045651797657944,1775045651811411505,0.000000,13.753561,13.753561,200
1775045651800206511,1775045651800206511,1775045651811727876,0.000000,11.521365,11.521365,200
1775045651867715418,1775045651867715418,1775045651876909664,0.000000,9.194246,9.194246,200
1775045651869815180,1775045651869815180,1775045651878498471,0.000000,8.683291,8.683291,200
1775045651880618881,1775045651880618881,1775045651893600053,0.000000,12.981172,12.981172,200
1775045651946161017,1775045651946161017,1775045651952556371,0.000000,6.395354,6.395354,200
1775045651956017551,1775045651956017551,1775045651965306643,0.000000,9.289092,9.289092,200
1775045651962824729,1775045651962824729,1775045651972366903,0.000000,9.542174,9.542174,200
1775045651982921229,1775045651982921229,1775045651989429228,0.000000,6.507999,6.507999,200
1775045651988170002,1775045651988170002,1775045651997070075,0.000000,8.900073,8.900073,200
1775045651995765795,1775045651995765795,1775045652016790664,0.000000,21.024869,21.024869,200
1775045652045063613,1775045652045063613,1775045652074071268,0.000000,29.007655,29.007655,200
1775045652045075580,1775045652045075580,1775045652054519176,0.000000,9.443596,9.443596,200
1775045652049614636,1775045652049614636,1775045652069516506,0.000000,19.901870,19.901870,200
1775045652069739711,1775045652069739711,1775045652079212594,0.000000,9.472883,9.472883,200
1775045652069747076,1775045652069747076,1775045652082831540,0.000000,13.084464,13.084464,200
1775045652073570098,1775045652074071268,1775045652082926647,0.501170,8.855379,9.356549,200
1775045652112667567,1775045652112667567,1775045652122961022,0.000000,10.293455,10.293455,200
1775045652112801202,1775045652112801202,1775045652121621928,0.000000,8.820726,8.820726,200
1775045652117319858,1775045652117319858,1775045652126857264,0.000000,9.537406,9.537406,200
1775045652163749530,1775045652163749530,1775045652199167671,0.000000,35.418141,35.418141,200
1775045652163809233,1775045652163809233,1775045652172023575,0.000000,8.214342,8.214342,200
1775045652164222749,1775045652164222749,1775045652171422880,0.000000,7.200131,7.200131,200
1775045652213072291,1775045652213072291,1775045652221565196,0.000000,8.492905,8.492905,200
1775045652213166381,1775045652213166381,1775045652226661227,0.000000,13.494846,13.494846,200
1775045652213733102,1775045652213733102,1775045652222847927,0.000000,9.114825,9.114825,200
1775045652238263187,1775045652238263187,1775045652245305545,0.000000,7.042358,7.042358,200
1775045652238410381,1775045652238410381,1775045652246080072,0.000000,7.669691,7.669691,200
1775045652238768357,1775045652238768357,1775045652248469991,0.000000,9.701634,9.701634,200
1775045652267390065,1775045652267390065,1775045652277081294,0.000000,9.691229,9.691229,200
1775045652267555964,1775045652267555964,1775045652280066426,0.000000,12.510462,12.510462,200
1775045652277641963,1775045652277641963,1775045652293974576,0.000000,16.332613,16.332613,200
1775045652317567069,1775045652317567069,1775045652337868162,0.000000,20.301093,20.301093,200
1775045652317608548,1775045652317608548,1775045652338756613,0.000000,21.148065,21.148065,200
1775045652321418942,1775045652321418942,1775045652328806933,0.000000,7.387991,7.387991,200
1775045652367410400,1775045652367410400,1775045652375550365,0.000000,8.139965,8.139965,200
1775045652373880340,1775045652373880340,1775045652385699569,0.000000,11.819229,11.819229,200
1775045652377738860,1775045652377738860,1775045652386609435,0.000000,8.870575,8.870575,200
1775045652411423976,1775045652411423976,1775045652420517878,0.000000,9.093902,9.093902,200
1775045652411810763,1775045652411810763,1775045652437985885,0.000000,26.175122,26.175122,200
1775045652417879553,1775045652417879553,1775045652427393739,0.000000,9.514186,9.514186,200
1775045652463808407,1775045652463808407,1775045652471274703,0.000000,7.466296,7.466296,200
1775045652463890490,1775045652463890490,1775045652477804210,0.000000,13.913720,13.913720,200
1775045652464042040,1775045652464042040,1775045652474480406,0.000000,10.438366,10.438366,200
1775045652491616099,1775045652491616099,1775045652502225003,0.000000,10.608904,10.608904,200
1775045652491747207,1775045652491747207,1775045652526617242,0.000000,34.870035,34.870035,200
1775045652497216207,1775045652497216207,1775045652505734622,0.000000,8.518415,8.518415,200
1775045652520730989,1775045652520730989,1775045652532521117,0.000000,11.790128,11.790128,200
1775045652520836755,1775045652520836755,1775045652537212451,0.000000,16.375696,16.375696,200
1775045652521402721,1775045652526617242,1775045652539345695,5.214521,12.728453,17.942974,200
1775045652547981664,1775045652547981664,1775045652558085890,0.000000,10.104226,10.104226,200
1775045652547982417,1775045652547982417,1775045652556721374,0.000000,8.738957,8.738957,200
1775045652559141303,1775045652559141303,1775045652569873300,0.000000,10.731997,10.731997,200
1775045652602426759,1775045652602426759,1775045652613507174,0.000000,11.080415,11.080415,200
1775045652602454533,1775045652602454533,1775045652618045156,0.000000,15.590623,15.590623,200
1775045652610082151,1775045652610082151,1775045652619363621,0.000000,9.281470,9.281470,200
1775045652630790342,1775045652630790342,1775045652638181294,0.000000,7.390952,7.390952,200
1775045652630904938,1775045652630904938,1775045652658791470,0.000000,27.886532,27.886532,200
1775045652640132315,1775045652640132315,1775045652657877181,0.000000,17.744866,17.744866,200
1775045652677790487,1775045652677790487,1775045652686216120,0.000000,8.425633,8.425633,200
1775045652678046100,1775045652678046100,1775045652687251800,0.000000,9.205700,9.205700,200
1775045652680997250,1775045652680997250,1775045652697522705,0.000000,16.525455,16.525455,200
1775045652725213964,1775045652725213964,1775045652736767533,0.000000,11.553569,11.553569,200
1775045652725504186,1775045652725504186,1775045652742822531,0.000000,17.318345,17.318345,200
1775045652729363374,1775045652729363374,1775045652738514073,0.000000,9.150699,9.150699,200
1775045652773417567,1775045652773417567,1775045652780214559,0.000000,6.796992,6.796992,200
1775045652773457385,1775045652773457385,1775045652782973484,0.000000,9.516099,9.516099,200
1775045652778260224,1775045652778260224,1775045652790563004,0.000000,12.302780,12.302780,200
1775045652825684308,1775045652825684308,1775045652833670335,0.000000,7.986027,7.986027,200
1775045652825778699,1775045652825778699,1775045652834470614,0.000000,8.691915,8.691915,200
1775045652833821860,1775045652833821860,1775045652843186259,0.000000,9.364399,9.364399,200
1775045652883716713,1775045652883716713,1775045652892216120,0.000000,8.499407,8.499407,200
1775045652883726760,1775045652883726760,1775045652893852712,0.000000,10.125952,10.125952,200
1775045652887938791,1775045652887938791,1775045652903372215,0.000000,15.433424,15.433424,200
1775045652949015546,1775045652949015546,1775045652967511608,0.000000,18.496062,18.496062,200
1775045652949916191,1775045652949916191,1775045652956884814,0.000000,6.968623,6.968623,200
1775045652953334857,1775045652953334857,1775045652965470111,0.000000,12.135254,12.135254,200
1775045652981755141,1775045652981755141,1775045652990965261,0.000000,9.210120,9.210120,200
1775045652981986660,1775045652981986660,1775045652998966523,0.000000,16.979863,16.979863,200
1775045652983177497,1775045652983177497,1775045653001562028,0.000000,18.384531,18.384531,200
1775045653048677862,1775045653048677862,1775045653057743151,0.000000,9.065289,9.065289,200
1775045653048913579,1775045653048913579,1775045653057120172,0.000000,8.206593,8.206593,200
1775045653054072032,1775045653054072032,1775045653060550031,0.000000,6.477999,6.477999,200
1775045653130388077,1775045653130388077,1775045653142260973,0.000000,11.872896,11.872896,200
1775045653137657968,1775045653137657968,1775045653149491118,0.000000,11.833150,11.833150,200
1775045653140985181,1775045653140985181,1775045653149788510,0.000000,8.803329,8.803329,200
1775045653181860348,1775045653181860348,1775045653192981841,0.000000,11.121493,11.121493,200
1775045653186642839,1775045653186642839,1775045653196628256,0.000000,9.985417,9.985417,200
1775045653193459879,1775045653193459879,1775045653200532908,0.000000,7.073029,7.073029,200
