arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045374319922789,1775045374319922789,1775045374345440570,0.000000,25.517781,25.517781,200
1775045374320015871,1775045374320015871,1775045374339088915,0.000000,19.073044,19.073044,200
1775045374331282461,1775045374331282461,1775045374340799934,0.000000,9.517473,9.517473,200
1775045374371130706,1775045374371130706,1775045374385906705,0.000000,14.775999,14.775999,200
1775045374375774534,1775045374375774534,1775045374387165260,0.000000,11.390726,11.390726,200
1775045374379481871,1775045374379481871,1775045374398411490,0.000000,18.929619,18.929619,200
1775045374436442406,1775045374436442406,1775045374449397752,0.000000,12.955346,12.955346,200
1775045374444288676,1775045374444288676,1775045374453768178,0.000000,9.479502,9.479502,200
1775045374451613729,1775045374451613729,1775045374466501111,0.000000,14.887382,14.887382,200
1775045374493292501,1775045374493292501,1775045374501941026,0.000000,8.648525,8.648525,200
1775045374493426929,1775045374493426929,1775045374502523951,0.000000,9.097022,9.097022,200
1775045374495206176,1775045374495206176,1775045374505235112,0.000000,10.028936,10.028936,200
1775045374547130951,1775045374547130951,1775045374557301620,0.000000,10.170669,10.170669,200
1775045374551962077,1775045374551962077,1775045374557765383,0.000000,5.803306,5.803306,200
1775045374555408808,1775045374555408808,1775045374570523463,0.000000,15.114655,15.114655,200
1775045374578107864,1775045374578107864,1775045374603340008,0.000000,25.232144,25.232144,200
1775045374578112595,1775045374578112595,1775045374585643826,0.000000,7.531231,7.531231,200
1775045374578327904,1775045374578327904,1775045374595117096,0.000000,16.789192,16.789192,200
1775045374606628279,1775045374606628279,1775045374613164375,0.000000,6.536096,6.536096,200
1775045374606698657,1775045374606698657,1775045374617469792,0.000000,10.771135,10.771135,200
1775045374606783638,1775045374606783638,1775045374615330674,0.000000,8.547036,8.547036,200
1775045374634663130,1775045374634663130,1775045374646373443,0.000000,11.710313,11.710313,200
1775045374634686142,1775045374634686142,1775045374647675025,0.000000,12.988883,12.988883,200
1775045374636164704,1775045374636164704,1775045374643573463,0.000000,7.408759,7.408759,200
1775045374682541813,1775045374682541813,1775045374693045091,0.000000,10.503278,10.503278,200
1775045374682843341,1775045374682843341,1775045374696720606,0.000000,13.877265,13.877265,200
1775045374683186432,1775045374683186432,1775045374691477940,0.000000,8.291508,8.291508,200
1775045374709648882,1775045374709648882,1775045374725859180,0.000000,16.210298,16.210298,200
1775045374715838272,1775045374715838272,1775045374732277723,0.000000,16.439451,16.439451,200
1775045374719094881,1775045374719094881,1775045374728636754,0.000000,9.541873,9.541873,200
1775045374761121526,1775045374761121526,1775045374778252686,0.000000,17.131160,17.131160,200
1775045374761143726,1775045374761143726,1775045374767200783,0.000000,6.057057,6.057057,200
1775045374772290519,1775045374772290519,1775045374781426568,0.000000,9.136049,9.136049,200
1775045374787604753,1775045374787604753,1775045374800643187,0.000000,13.038434,13.038434,200
1775045374787789262,1775045374787789262,1775045374802594444,0.000000,14.805182,14.805182,200
1775045374792272836,1775045374792272836,1775045374807806483,0.000000,15.533647,15.533647,200
1775045374837174957,1775045374837174957,1775045374852133285,0.000000,14.958328,14.958328,200
1775045374843327211,1775045374843327211,1775045374854511386,0.000000,11.184175,11.184175,200
1775045374852459043,1775045374852459043,1775045374866129611,0.000000,13.670568,13.670568,200
1775045374866946972,1775045374866946972,1775045374878098690,0.000000,11.151718,11.151718,200
1775045374867445471,1775045374867445471,1775045374874462192,0.000000,7.016721,7.016721,200
1775045374893223692,1775045374893223692,1775045374907836875,0.000000,14.613183,14.613183,200
1775045374899825472,1775045374899825472,1775045374913001022,0.000000,13.175550,13.175550,200
1775045374899876611,1775045374899876611,1775045374910502589,0.000000,10.625978,10.625978,200
1775045374944121805,1775045374944121805,1775045374953363779,0.000000,9.241974,9.241974,200
1775045374944123371,1775045374944123371,1775045374964298504,0.000000,20.175133,20.175133,200
1775045374953452921,1775045374953452921,1775045374961735739,0.000000,8.282818,8.282818,200
1775045374994456563,1775045374994456563,1775045375005754679,0.000000,11.298116,11.298116,200
1775045374995294918,1775045374995294918,1775045375004187697,0.000000,8.892779,8.892779,200
1775045375004666131,1775045375004666131,1775045375015530192,0.000000,10.864061,10.864061,200
1775045375021652046,1775045375021652046,1775045375037352120,0.000000,15.700074,15.700074,200
1775045375022028215,1775045375022028215,1775045375034570221,0.000000,12.542006,12.542006,200
1775045375032540033,1775045375032540033,1775045375042585748,0.000000,10.045715,10.045715,200
1775045375069818404,1775045375069818404,1775045375084027465,0.000000,14.209061,14.209061,200
1775045375075858946,1775045375075858946,1775045375090596637,0.000000,14.737691,14.737691,200
1775045375079421515,1775045375079421515,1775045375090243664,0.000000,10.822149,10.822149,200
1775045375097395613,1775045375097395613,1775045375107067831,0.000000,9.672218,9.672218,200
1775045375099195376,1775045375099195376,1775045375108024419,0.000000,8.829043,8.829043,200
1775045375130850157,1775045375130850157,1775045375137002184,0.000000,6.152027,6.152027,200
1775045375160332729,1775045375160332729,1775045375178182016,0.000000,17.849287,17.849287,200
1775045375213249629,1775045375213249629,1775045375222123632,0.000000,8.874003,8.874003,200
1775045375213249646,1775045375213249646,1775045375220969878,0.000000,7.720232,7.720232,200
1775045375215793934,1775045375215793934,1775045375224289338,0.000000,8.495404,8.495404,200
1775045375245334755,1775045375245334755,1775045375253104759,0.000000,7.770004,7.770004,200
1775045375245819745,1775045375245819745,1775045375261393299,0.000000,15.573554,15.573554,200
1775045375260672810,1775045375260672810,1775045375271431126,0.000000,10.758316,10.758316,200
1775045375301996177,1775045375301996177,1775045375310164393,0.000000,8.168216,8.168216,200
1775045375307980511,1775045375307980511,1775045375316592133,0.000000,8.611622,8.611622,200
1775045375312273670,1775045375312273670,1775045375320381645,0.000000,8.107975,8.107975,200
1775045375358901141,1775045375358901141,1775045375374545238,0.000000,15.644097,15.644097,200
1775045375358906041,1775045375358906041,1775045375366009171,0.000000,7.103130,7.103130,200
1775045375370337094,1775045375370337094,1775045375381669680,0.000000,11.332586,11.332586,200
1775045375388416447,1775045375388416447,1775045375401269195,0.000000,12.852748,12.852748,200
1775045375388595310,1775045375388595310,1775045375400976535,0.000000,12.381225,12.381225,200
1775045375401023974,1775045375401023974,1775045375412873282,0.000000,11.849308,11.849308,200
1775045375443565085,1775045375443565085,1775045375454148379,0.000000,10.583294,10.583294,200
1775045375443581620,1775045375443581620,1775045375448925421,0.000000,5.343801,5.343801,200
1775045375451613368,1775045375451613368,1775045375462604830,0.000000,10.991462,10.991462,200
1775045375497290148,1775045375497290148,1775045375506766050,0.000000,9.475902,9.475902,200
1775045375503250419,1775045375503250419,1775045375510594009,0.000000,7.343590,7.343590,200
1775045375504361956,1775045375504361956,1775045375521647896,0.000000,17.285940,17.285940,200
1775045375526502307,1775045375526502307,1775045375542802493,0.000000,16.300186,16.300186,200
1775045375526719985,1775045375526719985,1775045375536564032,0.000000,9.844047,9.844047,200
1775045375531882783,1775045375531882783,1775045375544222849,0.000000,12.340066,12.340066,200
1775045375580538940,1775045375580538940,1775045375591600541,0.000000,11.061601,11.061601,200
1775045375580538957,1775045375580538957,1775045375586697687,0.000000,6.158730,6.158730,200
1775045375587406316,1775045375587406316,1775045375597079410,0.000000,9.673094,9.673094,200
1775045375632590224,1775045375632590224,1775045375647052832,0.000000,14.462608,14.462608,200
1775045375637156936,1775045375637156936,1775045375647833389,0.000000,10.676453,10.676453,200
1775045375637723998,1775045375637723998,1775045375645839829,0.000000,8.115831,8.115831,200
1775045375662750948,1775045375662750948,1775045375678426931,0.000000,15.675983,15.675983,200
1775045375663606509,1775045375663606509,1775045375675915708,0.000000,12.309199,12.309199,200
1775045375663833505,1775045375663833505,1775045375671552361,0.000000,7.718856,7.718856,200
1775045375718910101,1775045375718910101,1775045375728175507,0.000000,9.265406,9.265406,200
1775045375723420913,1775045375723420913,1775045375733116486,0.000000,9.695573,9.695573,200
1775045375723586103,1775045375723586103,1775045375731736339,0.000000,8.150236,8.150236,200
1775045375746639037,1775045375746639037,1775045375760615470,0.000000,13.976433,13.976433,200
1775045375751533569,1775045375751533569,1775045375760876984,0.000000,9.343415,9.343415,200
1775045375752039424,1775045375752039424,1775045375763566296,0.000000,11.526872,11.526872,200
1775045375776393704,1775045375776393704,1775045375795577379,0.000000,19.183675,19.183675,200
1775045375776430652,1775045375776430652,1775045375785413975,0.000000,8.983323,8.983323,200
1775045375783749445,1775045375783749445,1775045375791604584,0.000000,7.855139,7.855139,200
1775045375829019832,1775045375829019832,1775045375840072508,0.000000,11.052676,11.052676,200
1775045375829215286,1775045375829215286,1775045375838824853,0.000000,9.609567,9.609567,200
1775045375831871449,1775045375831871449,1775045375841835114,0.000000,9.963665,9.963665,200
1775045375883592449,1775045375883592449,1775045375891926562,0.000000,8.334113,8.334113,200
1775045375883610695,1775045375883610695,1775045375890453134,0.000000,6.842439,6.842439,200
1775045375891806098,1775045375891806098,1775045375901588373,0.000000,9.782275,9.782275,200
1775045375935936063,1775045375935936063,1775045375943342993,0.000000,7.406930,7.406930,200
1775045375935986960,1775045375935986960,1775045375943845788,0.000000,7.858828,7.858828,200
1775045375939796173,1775045375939796173,1775045375966387598,0.000000,26.591425,26.591425,200
1775045375985841536,1775045375985841536,1775045376009216522,0.000000,23.374986,23.374986,200
1775045375985868412,1775045375985868412,1775045376008910915,0.000000,23.042503,23.042503,200
1775045375995507730,1775045375995507730,1775045376005553333,0.000000,10.045603,10.045603,200
1775045376041093339,1775045376041093339,1775045376048959826,0.000000,7.866487,7.866487,200
1775045376048947198,1775045376048947198,1775045376062063531,0.000000,13.116333,13.116333,200
1775045376054221824,1775045376054221824,1775045376062259071,0.000000,8.037247,8.037247,200
1775045376095699307,1775045376095699307,1775045376105843070,0.000000,10.143763,10.143763,200
1775045376100779444,1775045376100779444,1775045376109060722,0.000000,8.281278,8.281278,200
1775045376107329963,1775045376107329963,1775045376121896994,0.000000,14.567031,14.567031,200
1775045376147350021,1775045376147350021,1775045376158041055,0.000000,10.691034,10.691034,200
1775045376149015820,1775045376149015820,1775045376161226295,0.000000,12.210475,12.210475,200
1775045376150327199,1775045376150327199,1775045376159484787,0.000000,9.157588,9.157588,200
1775045376197827044,1775045376197827044,1775045376208218465,0.000000,10.391421,10.391421,200
1775045376197842622,1775045376197842622,1775045376204149605,0.000000,6.306983,6.306983,200
1775045376207824313,1775045376207824313,1775045376218534071,0.000000,10.709758,10.709758,200
1775045376247679442,1775045376247679442,1775045376257709392,0.000000,10.029950,10.029950,200
1775045376247766151,1775045376247766151,1775045376260334326,0.000000,12.568175,12.568175,200
1775045376251919214,1775045376251919214,1775045376261473166,0.000000,9.553952,9.553952,200
1775045376286725210,1775045376286725210,1775045376294849421,0.000000,8.124211,8.124211,200
1775045376286765583,1775045376286765583,1775045376298084812,0.000000,11.319229,11.319229,200
1775045376287670562,1775045376287670562,1775045376305026582,0.000000,17.356020,17.356020,200
1775045376331583152,1775045376331583152,1775045376342151615,0.000000,10.568463,10.568463,200
1775045376331685041,1775045376331685041,1775045376350858035,0.000000,19.172994,19.172994,200
1775045376335669320,1775045376335669320,1775045376340766162,0.000000,5.096842,5.096842,200
1775045376360767052,1775045376360767052,1775045376369218638,0.000000,8.451586,8.451586,200
1775045376367757435,1775045376367757435,1775045376377923566,0.000000,10.166131,10.166131,200
1775045376368954945,1775045376368954945,1775045376376271156,0.000000,7.316211,7.316211,200
1775045376390135655,1775045376390135655,1775045376394873122,0.000000,4.737467,4.737467,200
1775045376390297329,1775045376390297329,1775045376401512175,0.000000,11.214846,11.214846,200
1775045376392057305,1775045376392057305,1775045376400179822,0.000000,8.122517,8.122517,200
1775045376416928126,1775045376416928126,1775045376425546359,0.000000,8.618233,8.618233,200
1775045376416931994,1775045376416931994,1775045376427506024,0.000000,10.574030,10.574030,200
1775045376418349441,1775045376418349441,1775045376428678448,0.000000,10.329007,10.329007,200
1775045376467267154,1775045376467267154,1775045376476383043,0.000000,9.115889,9.115889,200
1775045376471552056,1775045376471552056,1775045376484933588,0.000000,13.381532,13.381532,200
1775045376471825761,1775045376471825761,1775045376480491058,0.000000,8.665297,8.665297,200
1775045376496700860,1775045376496700860,1775045376512403745,0.000000,15.702885,15.702885,200
1775045376496759888,1775045376496759888,1775045376512893858,0.000000,16.133970,16.133970,200
1775045376504356870,1775045376504356870,1775045376511129417,0.000000,6.772547,6.772547,200
1775045376542731278,1775045376542731278,1775045376551160507,0.000000,8.429229,8.429229,200
1775045376542929418,1775045376542929418,1775045376557627263,0.000000,14.697845,14.697845,200
1775045376543043038,1775045376543043038,1775045376550495342,0.000000,7.452304,7.452304,200
1775045376571203493,1775045376571203493,1775045376580447173,0.000000,9.243680,9.243680,200
1775045376571490570,1775045376571490570,1775045376583091350,0.000000,11.600780,11.600780,200
1775045376571519131,1775045376571519131,1775045376586580102,0.000000,15.060971,15.060971,200
1775045376599789025,1775045376599789025,1775045376615673086,0.000000,15.884061,15.884061,200
1775045376603498023,1775045376603498023,1775045376614069452,0.000000,10.571429,10.571429,200
1775045376603588620,1775045376603588620,1775045376616648887,0.000000,13.060267,13.060267,200
1775045376649421048,1775045376649421048,1775045376661658297,0.000000,12.237249,12.237249,200
1775045376649597365,1775045376649597365,1775045376667877386,0.000000,18.280021,18.280021,200
1775045376656354139,1775045376656354139,1775045376667360299,0.000000,11.006160,11.006160,200
1775045376697140992,1775045376697140992,1775045376707738298,0.000000,10.597306,10.597306,200
1775045376703894951,1775045376703894951,1775045376714290452,0.000000,10.395501,10.395501,200
1775045376725638255,1775045376725638255,1775045376733041922,0.000000,7.403667,7.403667,200
