arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045110870641536,1775045110870641536,1775045110879949419,0.000000,9.307883,9.307883,200
1775045110982161199,1775045110982161199,1775045110998802424,0.000000,16.641225,16.641225,200
1775045110985960315,1775045110985960315,1775045110996467417,0.000000,10.507102,10.507102,200
1775045110986591396,1775045110986591396,1775045110997926771,0.000000,11.335375,11.335375,200
1775045111010641480,1775045111010641480,1775045111019325575,0.000000,8.684095,8.684095,200
1775045111010702559,1775045111010702559,1775045111019067000,0.000000,8.364441,8.364441,200
1775045111014372537,1775045111014372537,1775045111025357019,0.000000,10.984482,10.984482,200
1775045111038189001,1775045111038189001,1775045111047283862,0.000000,9.094861,9.094861,200
1775045111038215473,1775045111038215473,1775045111047030919,0.000000,8.815446,8.815446,200
1775045111042947661,1775045111042947661,1775045111051614171,0.000000,8.666510,8.666510,200
1775045111090434913,1775045111090434913,1775045111099837874,0.000000,9.402961,9.402961,200
1775045111090507436,1775045111090507436,1775045111099218231,0.000000,8.710795,8.710795,200
1775045111094276512,1775045111094276512,1775045111102702332,0.000000,8.425820,8.425820,200
1775045111119825618,1775045111119825618,1775045111133654175,0.000000,13.828557,13.828557,200
1775045111119826668,1775045111119826668,1775045111140934979,0.000000,21.108311,21.108311,200
1775045111126181205,1775045111126181205,1775045111136130727,0.000000,9.949522,9.949522,200
1775045111155140637,1775045111155140637,1775045111164137562,0.000000,8.996925,8.996925,200
1775045111155162059,1775045111155162059,1775045111170059859,0.000000,14.897800,14.897800,200
1775045111161275425,1775045111161275425,1775045111171804016,0.000000,10.528591,10.528591,200
1775045111204481412,1775045111204481412,1775045111214532494,0.000000,10.051082,10.051082,200
1775045111205397401,1775045111205397401,1775045111214298697,0.000000,8.901296,8.901296,200
1775045111206090225,1775045111206090225,1775045111214820571,0.000000,8.730346,8.730346,200
1775045111230278501,1775045111230278501,1775045111238939570,0.000000,8.661069,8.661069,200
1775045111288375921,1775045111288375921,1775045111295978891,0.000000,7.602970,7.602970,200
1775045111311446742,1775045111311446742,1775045111319888316,0.000000,8.441574,8.441574,200
1775045111329377909,1775045111329377909,1775045111337692322,0.000000,8.314413,8.314413,200
1775045111330446217,1775045111330446217,1775045111342631250,0.000000,12.185033,12.185033,200
1775045111341709769,1775045111341709769,1775045111350022178,0.000000,8.312409,8.312409,200
1775045111369353538,1775045111369353538,1775045111381199454,0.000000,11.845916,11.845916,200
1775045111370850521,1775045111370850521,1775045111379956653,0.000000,9.106132,9.106132,200
1775045111395629609,1775045111395629609,1775045111404605604,0.000000,8.975995,8.975995,200
1775045111395727192,1775045111395727192,1775045111403543266,0.000000,7.816074,7.816074,200
1775045111401561452,1775045111401561452,1775045111410797583,0.000000,9.236131,9.236131,200
1775045111463874434,1775045111463874434,1775045111475044821,0.000000,11.170387,11.170387,200
1775045111542753802,1775045111542753802,1775045111551979304,0.000000,9.225502,9.225502,200
1775045111562441921,1775045111562441921,1775045111576856146,0.000000,14.414225,14.414225,200
1775045111588166180,1775045111588166180,1775045111604751242,0.000000,16.585062,16.585062,200
1775045111588809606,1775045111588809606,1775045111598285582,0.000000,9.475976,9.475976,200
1775045111604061007,1775045111604061007,1775045111619146470,0.000000,15.085463,15.085463,200
1775045111634423038,1775045111634423038,1775045111647546908,0.000000,13.123870,13.123870,200
1775045111636356886,1775045111636356886,1775045111647739774,0.000000,11.382888,11.382888,200
1775045111663376469,1775045111663376469,1775045111676202380,0.000000,12.825911,12.825911,200
1775045111663456825,1775045111663456825,1775045111679506614,0.000000,16.049789,16.049789,200
1775045111667144811,1775045111667144811,1775045111676289980,0.000000,9.145169,9.145169,200
1775045111714128723,1775045111714128723,1775045111721654454,0.000000,7.525731,7.525731,200
1775045111714250887,1775045111714250887,1775045111722875434,0.000000,8.624547,8.624547,200
1775045111718345211,1775045111718345211,1775045111727633182,0.000000,9.287971,9.287971,200
1775045111740384151,1775045111740384151,1775045111751108662,0.000000,10.724511,10.724511,200
1775045111745951565,1775045111745951565,1775045111754819220,0.000000,8.867655,8.867655,200
1775045111746591391,1775045111746591391,1775045111755847129,0.000000,9.255738,9.255738,200
1775045111788512385,1775045111788512385,1775045111797781565,0.000000,9.269180,9.269180,200
1775045111788533526,1775045111788533526,1775045111800361761,0.000000,11.828235,11.828235,200
1775045111793816639,1775045111793816639,1775045111802872777,0.000000,9.056138,9.056138,200
1775045111819981918,1775045111819981918,1775045111831839833,0.000000,11.857915,11.857915,200
1775045111820038872,1775045111820038872,1775045111829412409,0.000000,9.373537,9.373537,200
1775045111822741947,1775045111822741947,1775045111833875810,0.000000,11.133863,11.133863,200
1775045111846948169,1775045111846948169,1775045111856325718,0.000000,9.377549,9.377549,200
1775045111847046876,1775045111847046876,1775045111859673094,0.000000,12.626218,12.626218,200
1775045111857607370,1775045111857607370,1775045111866210468,0.000000,8.603098,8.603098,200
1775045111893347970,1775045111893347970,1775045111902661604,0.000000,9.313634,9.313634,200
1775045111909193946,1775045111909193946,1775045111917690465,0.000000,8.496519,8.496519,200
1775045111957523896,1775045111957523896,1775045111964732438,0.000000,7.208542,7.208542,200
1775045111976228707,1775045111976228707,1775045111983146335,0.000000,6.917628,6.917628,200
1775045111982967851,1775045111982967851,1775045111992623288,0.000000,9.655437,9.655437,200
1775045112001369963,1775045112001369963,1775045112008810898,0.000000,7.440935,7.440935,200
1775045112003956581,1775045112003956581,1775045112011533847,0.000000,7.577266,7.577266,200
1775045112028793513,1775045112028793513,1775045112037172999,0.000000,8.379486,8.379486,200
1775045112043627627,1775045112043627627,1775045112054107720,0.000000,10.480093,10.480093,200
1775045112052303114,1775045112052303114,1775045112061192422,0.000000,8.889308,8.889308,200
1775045112077554104,1775045112077554104,1775045112084221194,0.000000,6.667090,6.667090,200
1775045112112953782,1775045112112953782,1775045112121270304,0.000000,8.316522,8.316522,200
1775045112136144179,1775045112136144179,1775045112143880531,0.000000,7.736352,7.736352,200
1775045112136875171,1775045112136875171,1775045112145798085,0.000000,8.922914,8.922914,200
1775045112142044398,1775045112142044398,1775045112151092341,0.000000,9.047943,9.047943,200
1775045112163095412,1775045112163095412,1775045112172006895,0.000000,8.911483,8.911483,200
1775045112170309542,1775045112170309542,1775045112181627751,0.000000,11.318209,11.318209,200
1775045112188045783,1775045112188045783,1775045112196507051,0.000000,8.461268,8.461268,200
1775045112188234765,1775045112188234765,1775045112195042565,0.000000,6.807800,6.807800,200
1775045112223522730,1775045112223522730,1775045112232827752,0.000000,9.305022,9.305022,200
1775045112300056008,1775045112300056008,1775045112310753898,0.000000,10.697890,10.697890,200
1775045112383794174,1775045112383794174,1775045112392673832,0.000000,8.879658,8.879658,200
1775045112427577136,1775045112427577136,1775045112437092485,0.000000,9.515349,9.515349,200
1775045112447851528,1775045112447851528,1775045112459253069,0.000000,11.401541,11.401541,200
1775045112512993197,1775045112512993197,1775045112522337487,0.000000,9.344290,9.344290,200
1775045112513215067,1775045112513215067,1775045112523532145,0.000000,10.317078,10.317078,200
1775045112517620394,1775045112517620394,1775045112527673355,0.000000,10.052961,10.052961,200
1775045112564005175,1775045112564005175,1775045112578195614,0.000000,14.190439,14.190439,200
1775045112593367598,1775045112593367598,1775045112602896096,0.000000,9.528498,9.528498,200
1775045112597704630,1775045112597704630,1775045112607206632,0.000000,9.502002,9.502002,200
1775045112599757027,1775045112599757027,1775045112613699825,0.000000,13.942798,13.942798,200
1775045112660662334,1775045112660662334,1775045112686365747,0.000000,25.703413,25.703413,200
1775045112660913134,1775045112660913134,1775045112680357192,0.000000,19.444058,19.444058,200
1775045112671738669,1775045112671738669,1775045112691350252,0.000000,19.611583,19.611583,200
1775045112699694718,1775045112699694718,1775045112709167924,0.000000,9.473206,9.473206,200
1775045112699937530,1775045112699937530,1775045112712823814,0.000000,12.886284,12.886284,200
1775045112722372348,1775045112722372348,1775045112741273236,0.000000,18.900888,18.900888,200
1775045112762268820,1775045112762268820,1775045112779515293,0.000000,17.246473,17.246473,200
1775045112767468856,1775045112767468856,1775045112779956951,0.000000,12.488095,12.488095,200
1775045112767554627,1775045112767554627,1775045112777634395,0.000000,10.079768,10.079768,200
1775045112816383724,1775045112816383724,1775045112833313376,0.000000,16.929652,16.929652,200
1775045112818671199,1775045112818671199,1775045112828331806,0.000000,9.660607,9.660607,200
1775045112820296789,1775045112820296789,1775045112840720419,0.000000,20.423630,20.423630,200
1775045112879835366,1775045112879835366,1775045112898628997,0.000000,18.793631,18.793631,200
1775045112962819013,1775045112962819013,1775045112972256017,0.000000,9.437004,9.437004,200
1775045112962870988,1775045112962870988,1775045112972061403,0.000000,9.190415,9.190415,200
1775045112963123330,1775045112963123330,1775045112972484473,0.000000,9.361143,9.361143,200
1775045113024243529,1775045113024243529,1775045113036143448,0.000000,11.899919,11.899919,200
1775045113031289936,1775045113031289936,1775045113045022863,0.000000,13.732927,13.732927,200
1775045113093303130,1775045113093303130,1775045113109013131,0.000000,15.710001,15.710001,200
1775045113093320954,1775045113093320954,1775045113103405006,0.000000,10.084052,10.084052,200
1775045113096971092,1775045113096971092,1775045113105971831,0.000000,9.000739,9.000739,200
1775045113155716571,1775045113155716571,1775045113173049292,0.000000,17.332721,17.332721,200
1775045113163016958,1775045113163016958,1775045113175014405,0.000000,11.997447,11.997447,200
1775045113163380333,1775045113163380333,1775045113175795350,0.000000,12.415017,12.415017,200
1775045113232082888,1775045113232082888,1775045113249843219,0.000000,17.760331,17.760331,200
1775045113232656534,1775045113232656534,1775045113248108205,0.000000,15.451671,15.451671,200
1775045113240777743,1775045113240777743,1775045113250226461,0.000000,9.448718,9.448718,200
1775045113263040670,1775045113263040670,1775045113270723707,0.000000,7.683037,7.683037,200
1775045113265266284,1775045113265266284,1775045113273490629,0.000000,8.224345,8.224345,200
1775045113287210176,1775045113287210176,1775045113295155351,0.000000,7.945175,7.945175,200
1775045113287500013,1775045113287500013,1775045113295005987,0.000000,7.505974,7.505974,200
1775045113310254836,1775045113310254836,1775045113318844830,0.000000,8.589994,8.589994,200
1775045113310457298,1775045113310457298,1775045113318089563,0.000000,7.632265,7.632265,200
1775045113341804215,1775045113341804215,1775045113350861530,0.000000,9.057315,9.057315,200
1775045113345657510,1775045113345657510,1775045113353167698,0.000000,7.510188,7.510188,200
1775045113363346305,1775045113363346305,1775045113371217043,0.000000,7.870738,7.870738,200
1775045113363358792,1775045113363358792,1775045113372919199,0.000000,9.560407,9.560407,200
1775045113375328815,1775045113375328815,1775045113385886392,0.000000,10.557577,10.557577,200
1775045113412073370,1775045113412073370,1775045113418765411,0.000000,6.692041,6.692041,200
1775045113414127397,1775045113414127397,1775045113423219887,0.000000,9.092490,9.092490,200
1775045113441001064,1775045113441001064,1775045113450141650,0.000000,9.140586,9.140586,200
1775045113500193334,1775045113500193334,1775045113508230635,0.000000,8.037301,8.037301,200
1775045113533261948,1775045113533261948,1775045113541913103,0.000000,8.651155,8.651155,200
1775045113559417999,1775045113559417999,1775045113568800642,0.000000,9.382643,9.382643,200
1775045113579920012,1775045113579920012,1775045113586878140,0.000000,6.958128,6.958128,200
1775045113584400730,1775045113584400730,1775045113591790153,0.000000,7.389423,7.389423,200
1775045113601654425,1775045113601654425,1775045113611058794,0.000000,9.404369,9.404369,200
1775045113614867918,1775045113614867918,1775045113624288058,0.000000,9.420140,9.420140,200
1775045113615471602,1775045113615471602,1775045113624954166,0.000000,9.482564,9.482564,200
1775045113644028994,1775045113644028994,1775045113652613608,0.000000,8.584614,8.584614,200
1775045113644040353,1775045113644040353,1775045113652589049,0.000000,8.548696,8.548696,200
1775045113644972362,1775045113644972362,1775045113654198979,0.000000,9.226617,9.226617,200
1775045113698302096,1775045113698302096,1775045113711282198,0.000000,12.980102,12.980102,200
1775045113719829939,1775045113719829939,1775045113726517130,0.000000,6.687191,6.687191,200
1775045113784222619,1775045113784222619,1775045113795812709,0.000000,11.590090,11.590090,200
1775045113805531461,1775045113805531461,1775045113814784771,0.000000,9.253310,9.253310,200
1775045113805784277,1775045113805784277,1775045113814125889,0.000000,8.341612,8.341612,200
