arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045375829215286,1775045375829215286,1775045375838603719,0.000000,9.388433,9.388433,200
1775045375831871449,1775045375831871449,1775045375844567545,0.000000,12.696096,12.696096,200
1775045375883592449,1775045375883592449,1775045375891100577,0.000000,7.508128,7.508128,200
1775045375883610695,1775045375883610695,1775045375894698723,0.000000,11.088028,11.088028,200
1775045375891806098,1775045375891806098,1775045375900514233,0.000000,8.708135,8.708135,200
1775045375935936063,1775045375935936063,1775045375948752023,0.000000,12.815960,12.815960,200
1775045375935986960,1775045375935986960,1775045375944780472,0.000000,8.793512,8.793512,200
1775045375939796173,1775045375939796173,1775045375949781003,0.000000,9.984830,9.984830,200
1775045375985841536,1775045375985841536,1775045376003003069,0.000000,17.161533,17.161533,200
1775045375985868412,1775045375985868412,1775045375999287325,0.000000,13.418913,13.418913,200
1775045375995507730,1775045375995507730,1775045376009508476,0.000000,14.000746,14.000746,200
1775045376041093339,1775045376041093339,1775045376050970920,0.000000,9.877581,9.877581,200
1775045376048947198,1775045376048947198,1775045376062834504,0.000000,13.887306,13.887306,200
1775045376054221824,1775045376054221824,1775045376066792826,0.000000,12.571002,12.571002,200
1775045376095699307,1775045376095699307,1775045376105147130,0.000000,9.447823,9.447823,200
1775045376100779444,1775045376100779444,1775045376110482330,0.000000,9.702886,9.702886,200
1775045376107329963,1775045376107329963,1775045376115082095,0.000000,7.752132,7.752132,200
1775045376147350021,1775045376147350021,1775045376169605788,0.000000,22.255767,22.255767,200
1775045376149015820,1775045376149015820,1775045376158018323,0.000000,9.002503,9.002503,200
1775045376150327199,1775045376150327199,1775045376162401151,0.000000,12.073952,12.073952,200
1775045376197827044,1775045376197827044,1775045376205574668,0.000000,7.747624,7.747624,200
1775045376197842622,1775045376197842622,1775045376205448067,0.000000,7.605445,7.605445,200
1775045376207824313,1775045376207824313,1775045376216867785,0.000000,9.043472,9.043472,200
1775045376247679442,1775045376247679442,1775045376255283589,0.000000,7.604147,7.604147,200
1775045376247766151,1775045376247766151,1775045376261887128,0.000000,14.120977,14.120977,200
1775045376251919214,1775045376251919214,1775045376260768486,0.000000,8.849272,8.849272,200
1775045376286725210,1775045376286725210,1775045376294921374,0.000000,8.196164,8.196164,200
1775045376286765583,1775045376286765583,1775045376295392072,0.000000,8.626489,8.626489,200
1775045376287670562,1775045376287670562,1775045376296030300,0.000000,8.359738,8.359738,200
1775045376331583152,1775045376331583152,1775045376342232168,0.000000,10.649016,10.649016,200
1775045376331685041,1775045376331685041,1775045376342810062,0.000000,11.125021,11.125021,200
1775045376335669320,1775045376335669320,1775045376343952786,0.000000,8.283466,8.283466,200
1775045376360767052,1775045376360767052,1775045376369621203,0.000000,8.854151,8.854151,200
1775045376367757435,1775045376367757435,1775045376375726702,0.000000,7.969267,7.969267,200
1775045376368954945,1775045376368954945,1775045376381351466,0.000000,12.396521,12.396521,200
1775045376390135655,1775045376390135655,1775045376398156152,0.000000,8.020497,8.020497,200
1775045376390297329,1775045376390297329,1775045376397846055,0.000000,7.548726,7.548726,200
1775045376392057305,1775045376392057305,1775045376400447665,0.000000,8.390360,8.390360,200
1775045376416928126,1775045376416928126,1775045376429752915,0.000000,12.824789,12.824789,200
1775045376416931994,1775045376416931994,1775045376425227346,0.000000,8.295352,8.295352,200
1775045376418349441,1775045376418349441,1775045376426006203,0.000000,7.656762,7.656762,200
1775045376467267154,1775045376467267154,1775045376475347488,0.000000,8.080334,8.080334,200
1775045376471552056,1775045376471552056,1775045376483585114,0.000000,12.033058,12.033058,200
1775045376471825761,1775045376471825761,1775045376479867648,0.000000,8.041887,8.041887,200
1775045376496700860,1775045376496700860,1775045376505713626,0.000000,9.012766,9.012766,200
1775045376496759888,1775045376496759888,1775045376511679779,0.000000,14.919891,14.919891,200
1775045376504356870,1775045376504356870,1775045376513093667,0.000000,8.736797,8.736797,200
1775045376542731278,1775045376542731278,1775045376552820732,0.000000,10.089454,10.089454,200
1775045376542929418,1775045376542929418,1775045376550783602,0.000000,7.854184,7.854184,200
1775045376543043038,1775045376543043038,1775045376550828035,0.000000,7.784997,7.784997,200
1775045376571203493,1775045376571203493,1775045376579464675,0.000000,8.261182,8.261182,200
1775045376571490570,1775045376571490570,1775045376580948112,0.000000,9.457542,9.457542,200
1775045376571519131,1775045376571519131,1775045376579213673,0.000000,7.694542,7.694542,200
1775045376599789025,1775045376599789025,1775045376615500847,0.000000,15.711822,15.711822,200
1775045376603498023,1775045376603498023,1775045376614292379,0.000000,10.794356,10.794356,200
1775045376603588620,1775045376603588620,1775045376614417386,0.000000,10.828766,10.828766,200
1775045376649421048,1775045376649421048,1775045376658683801,0.000000,9.262753,9.262753,200
1775045376649597365,1775045376649597365,1775045376662995146,0.000000,13.397781,13.397781,200
1775045376656354139,1775045376656354139,1775045376665579227,0.000000,9.225088,9.225088,200
1775045376697140992,1775045376697140992,1775045376705993309,0.000000,8.852317,8.852317,200
1775045376703894951,1775045376703894951,1775045376721025492,0.000000,17.130541,17.130541,200
1775045376725638255,1775045376725638255,1775045376734314693,0.000000,8.676438,8.676438,200
1775045376753343165,1775045376753343165,1775045376762628462,0.000000,9.285297,9.285297,200
1775045376759794105,1775045376759794105,1775045376776748896,0.000000,16.954791,16.954791,200
1775045376763553934,1775045376763553934,1775045376779925396,0.000000,16.371462,16.371462,200
1775045376793709404,1775045376793709404,1775045376802919151,0.000000,9.209747,9.209747,200
1775045376794012908,1775045376794012908,1775045376803178727,0.000000,9.165819,9.165819,200
1775045376795054593,1775045376795054593,1775045376811146296,0.000000,16.091703,16.091703,200
1775045376859056927,1775045376859056927,1775045376874898412,0.000000,15.841485,15.841485,200
1775045376865186603,1775045376865186603,1775045376889671622,0.000000,24.485019,24.485019,200
1775045376881264487,1775045376881264487,1775045376897963712,0.000000,16.699225,16.699225,200
1775045376929272035,1775045376929272035,1775045376944684019,0.000000,15.411984,15.411984,200
1775045376929457189,1775045376929457189,1775045376944646860,0.000000,15.189671,15.189671,200
1775045376941153368,1775045376941153368,1775045376955589420,0.000000,14.436052,14.436052,200
1775045376982978113,1775045376982978113,1775045376996419396,0.000000,13.441283,13.441283,200
1775045376983023512,1775045376983023512,1775045376992184518,0.000000,9.161006,9.161006,200
1775045376987823439,1775045376987823439,1775045376997058988,0.000000,9.235549,9.235549,200
1775045377029379634,1775045377029379634,1775045377038126765,0.000000,8.747131,8.747131,200
1775045377029414287,1775045377029414287,1775045377037594939,0.000000,8.180652,8.180652,200
1775045377031368166,1775045377031368166,1775045377039383472,0.000000,8.015306,8.015306,200
1775045377057254526,1775045377057254526,1775045377065880904,0.000000,8.626378,8.626378,200
1775045377057346670,1775045377057346670,1775045377067497464,0.000000,10.150794,10.150794,200
1775045377064283020,1775045377064283020,1775045377072377662,0.000000,8.094642,8.094642,200
1775045377104615194,1775045377104615194,1775045377113821278,0.000000,9.206084,9.206084,200
1775045377104840696,1775045377104840696,1775045377113207138,0.000000,8.366442,8.366442,200
1775045377106111582,1775045377106111582,1775045377117726948,0.000000,11.615366,11.615366,200
1775045377153552571,1775045377153552571,1775045377163042703,0.000000,9.490132,9.490132,200
1775045377153571500,1775045377153571500,1775045377162845484,0.000000,9.273984,9.273984,200
1775045377155495942,1775045377155495942,1775045377163681395,0.000000,8.185453,8.185453,200
1775045377207488132,1775045377207488132,1775045377218981348,0.000000,11.493216,11.493216,200
1775045377211632809,1775045377211632809,1775045377219380270,0.000000,7.747461,7.747461,200
1775045377215551344,1775045377215551344,1775045377229534701,0.000000,13.983357,13.983357,200
1775045377237134893,1775045377237134893,1775045377246192157,0.000000,9.057264,9.057264,200
1775045377237392324,1775045377237392324,1775045377250148910,0.000000,12.756586,12.756586,200
1775045377237948267,1775045377237948267,1775045377246518203,0.000000,8.569936,8.569936,200
1775045377266594761,1775045377266594761,1775045377276951978,0.000000,10.357217,10.357217,200
1775045377267388378,1775045377267388378,1775045377278187813,0.000000,10.799435,10.799435,200
1775045377276061700,1775045377276061700,1775045377284852400,0.000000,8.790700,8.790700,200
1775045377316646305,1775045377316646305,1775045377329478432,0.000000,12.832127,12.832127,200
1775045377316721940,1775045377316721940,1775045377325911567,0.000000,9.189627,9.189627,200
1775045377320033689,1775045377320033689,1775045377328503676,0.000000,8.469987,8.469987,200
1775045377368620492,1775045377368620492,1775045377375950384,0.000000,7.329892,7.329892,200
1775045377368620665,1775045377368620665,1775045377375956419,0.000000,7.335754,7.335754,200
1775045377378477808,1775045377378477808,1775045377386870432,0.000000,8.392624,8.392624,200
1775045377412572284,1775045377412572284,1775045377421716360,0.000000,9.144076,9.144076,200
1775045377412621141,1775045377412621141,1775045377425277424,0.000000,12.656283,12.656283,200
1775045377416438776,1775045377416438776,1775045377426307162,0.000000,9.868386,9.868386,200
1775045377459584943,1775045377459584943,1775045377468462701,0.000000,8.877758,8.877758,200
1775045377463764316,1775045377463764316,1775045377476662150,0.000000,12.897834,12.897834,200
1775045377468025732,1775045377468025732,1775045377477774841,0.000000,9.749109,9.749109,200
1775045377487525523,1775045377487525523,1775045377504898956,0.000000,17.373433,17.373433,200
1775045377487525550,1775045377487525550,1775045377509884844,0.000000,22.359294,22.359294,200
1775045377495901240,1775045377495901240,1775045377512629313,0.000000,16.728073,16.728073,200
1775045377556405666,1775045377556405666,1775045377575499750,0.000000,19.094084,19.094084,200
1775045377556604780,1775045377556604780,1775045377578057301,0.000000,21.452521,21.452521,200
1775045377564150109,1775045377564150109,1775045377583252253,0.000000,19.102144,19.102144,200
1775045377595199205,1775045377595199205,1775045377614737009,0.000000,19.537804,19.537804,200
1775045377595250828,1775045377595250828,1775045377616018745,0.000000,20.767917,20.767917,200
1775045377616605274,1775045377616605274,1775045377634956955,0.000000,18.351681,18.351681,200
1775045377680178552,1775045377680178552,1775045377699372488,0.000000,19.193936,19.193936,200
1775045377680188305,1775045377680188305,1775045377689694061,0.000000,9.505756,9.505756,200
1775045377680995037,1775045377680995037,1775045377699850014,0.000000,18.854977,18.854977,200
1775045377715149622,1775045377715149622,1775045377739373173,0.000000,24.223551,24.223551,200
1775045377715765211,1775045377715765211,1775045377736624746,0.000000,20.859535,20.859535,200
1775045377722060169,1775045377722060169,1775045377738501963,0.000000,16.441794,16.441794,200
1775045377775414810,1775045377775414810,1775045377792369283,0.000000,16.954473,16.954473,200
1775045377775819200,1775045377775819200,1775045377795041533,0.000000,19.222333,19.222333,200
1775045377779779122,1775045377779779122,1775045377793841981,0.000000,14.062859,14.062859,200
1775045377809404859,1775045377809404859,1775045377835421495,0.000000,26.016636,26.016636,200
1775045377809405058,1775045377809405058,1775045377824595237,0.000000,15.190179,15.190179,200
1775045377815326092,1775045377815326092,1775045377838624919,0.000000,23.298827,23.298827,200
1775045377869778840,1775045377869778840,1775045377881142620,0.000000,11.363780,11.363780,200
1775045377869778903,1775045377869778903,1775045377882604761,0.000000,12.825858,12.825858,200
1775045377870144269,1775045377870144269,1775045377879644573,0.000000,9.500304,9.500304,200
1775045377903409125,1775045377903409125,1775045377917437245,0.000000,14.028120,14.028120,200
1775045377907698838,1775045377907698838,1775045377918112296,0.000000,10.413458,10.413458,200
1775045377923290284,1775045377923290284,1775045377935542285,0.000000,12.252001,12.252001,200
1775045377962939492,1775045377962939492,1775045377978640829,0.000000,15.701337,15.701337,200
1775045377972678092,1775045377972678092,1775045377986127412,0.000000,13.449320,13.449320,200
1775045377972742379,1775045377972742379,1775045377987324829,0.000000,14.582450,14.582450,200
1775045378046834483,1775045378046834483,1775045378065553717,0.000000,18.719234,18.719234,200
1775045378047181166,1775045378047181166,1775045378058223034,0.000000,11.041868,11.041868,200
1775045378053229142,1775045378053229142,1775045378070716354,0.000000,17.487212,17.487212,200
1775045378087156555,1775045378087156555,1775045378113617866,0.000000,26.461311,26.461311,200
1775045378087259018,1775045378087259018,1775045378101412037,0.000000,14.153019,14.153019,200
1775045378095482637,1775045378095482637,1775045378106331170,0.000000,10.848533,10.848533,200
