arrival_unix_ns,sim_service_start_unix_ns,sim_service_end_unix_ns,sim_queue_ms,sim_service_ms,sim_response_ms,sim_status
1775045525633306764,1775045525633306764,1775045525642640521,0.000000,9.333757,9.333757,200
1775045525633988459,1775045525633988459,1775045525643609197,0.000000,9.620738,9.620738,200
1775045525634829946,1775045525634829946,1775045525645848413,0.000000,11.018467,11.018467,200
1775045525690866488,1775045525690866488,1775045525705132247,0.000000,14.265759,14.265759,200
1775045525694404547,1775045525694404547,1775045525702065024,0.000000,7.660477,7.660477,200
1775045525694521762,1775045525694521762,1775045525704921847,0.000000,10.400085,10.400085,200
1775045525720979615,1775045525720979615,1775045525732836740,0.000000,11.857125,11.857125,200
1775045525721229467,1775045525721229467,1775045525730109450,0.000000,8.879983,8.879983,200
1775045525727253388,1775045525727253388,1775045525736565711,0.000000,9.312323,9.312323,200
1775045525777881281,1775045525777881281,1775045525790191467,0.000000,12.310186,12.310186,200
1775045525783807418,1775045525783807418,1775045525793426113,0.000000,9.618695,9.618695,200
1775045525787583002,1775045525787583002,1775045525806119659,0.000000,18.536657,18.536657,200
1775045525830304381,1775045525830304381,1775045525838275938,0.000000,7.971557,7.971557,200
1775045525830337868,1775045525830337868,1775045525840652231,0.000000,10.314363,10.314363,200
1775045525835399790,1775045525835399790,1775045525844777054,0.000000,9.377264,9.377264,200
1775045525857223084,1775045525857223084,1775045525875323887,0.000000,18.100803,18.100803,200
1775045525857772817,1775045525857772817,1775045525866146622,0.000000,8.373805,8.373805,200
1775045525859343676,1775045525859343676,1775045525871219208,0.000000,11.875532,11.875532,200
1775045525907847939,1775045525907847939,1775045525917702516,0.000000,9.854577,9.854577,200
1775045525908021191,1775045525908021191,1775045525918184901,0.000000,10.163710,10.163710,200
1775045525911391035,1775045525911391035,1775045525925030633,0.000000,13.639598,13.639598,200
1775045525955115882,1775045525955115882,1775045525968123806,0.000000,13.007924,13.007924,200
1775045525955250009,1775045525955250009,1775045525963159078,0.000000,7.909069,7.909069,200
1775045525955846328,1775045525955846328,1775045525963612073,0.000000,7.765745,7.765745,200
1775045526000613000,1775045526000613000,1775045526015443712,0.000000,14.830712,14.830712,200
1775045526000623484,1775045526000623484,1775045526014294440,0.000000,13.670956,13.670956,200
1775045526004274958,1775045526004274958,1775045526016146062,0.000000,11.871104,11.871104,200
1775045526043943450,1775045526043943450,1775045526063242829,0.000000,19.299379,19.299379,200
1775045526043998065,1775045526043998065,1775045526053505275,0.000000,9.507210,9.507210,200
1775045526044565088,1775045526044565088,1775045526055212380,0.000000,10.647292,10.647292,200
1775045526090028186,1775045526090028186,1775045526098416097,0.000000,8.387911,8.387911,200
1775045526090452604,1775045526090452604,1775045526099591136,0.000000,9.138532,9.138532,200
1775045526090731295,1775045526090731295,1775045526098137050,0.000000,7.405755,7.405755,200
1775045526133500632,1775045526133500632,1775045526146414342,0.000000,12.913710,12.913710,200
1775045526133576653,1775045526133576653,1775045526149551178,0.000000,15.974525,15.974525,200
1775045526144123961,1775045526144123961,1775045526162440134,0.000000,18.316173,18.316173,200
1775045526160100427,1775045526160100427,1775045526168838353,0.000000,8.737926,8.737926,200
1775045526160140486,1775045526160140486,1775045526170329114,0.000000,10.188628,10.188628,200
1775045526160525982,1775045526162440134,1775045526177616379,1.914152,15.176245,17.090397,200
1775045526205095834,1775045526205095834,1775045526217625892,0.000000,12.530058,12.530058,200
1775045526205193094,1775045526205193094,1775045526216787023,0.000000,11.593929,11.593929,200
1775045526215310059,1775045526215310059,1775045526222780587,0.000000,7.470528,7.470528,200
1775045526250235936,1775045526250235936,1775045526259145438,0.000000,8.909502,8.909502,200
1775045526250375134,1775045526250375134,1775045526269778841,0.000000,19.403707,19.403707,200
1775045526256247651,1775045526256247651,1775045526268147825,0.000000,11.900174,11.900174,200
1775045526276147637,1775045526276147637,1775045526290469299,0.000000,14.321662,14.321662,200
1775045526276286048,1775045526276286048,1775045526286198365,0.000000,9.912317,9.912317,200
1775045526279689419,1775045526279689419,1775045526292412633,0.000000,12.723214,12.723214,200
1775045526322575633,1775045526322575633,1775045526339131715,0.000000,16.556082,16.556082,200
1775045526322671690,1775045526322671690,1775045526331593826,0.000000,8.922136,8.922136,200
1775045526325359137,1775045526325359137,1775045526339046446,0.000000,13.687309,13.687309,200
1775045526365534022,1775045526365534022,1775045526384420167,0.000000,18.886145,18.886145,200
1775045526365598346,1775045526365598346,1775045526374974027,0.000000,9.375681,9.375681,200
1775045526372040216,1775045526372040216,1775045526380965047,0.000000,8.924831,8.924831,200
1775045526411363779,1775045526411363779,1775045526420515650,0.000000,9.151871,9.151871,200
1775045526411695590,1775045526411695590,1775045526422867378,0.000000,11.171788,11.171788,200
1775045526415912687,1775045526415912687,1775045526425201034,0.000000,9.288347,9.288347,200
1775045526462052043,1775045526462052043,1775045526471066583,0.000000,9.014540,9.014540,200
1775045526467180928,1775045526467180928,1775045526496204857,0.000000,29.023929,29.023929,200
1775045526471480692,1775045526471480692,1775045526489719490,0.000000,18.238798,18.238798,200
1775045526490396315,1775045526490396315,1775045526505492156,0.000000,15.095841,15.095841,200
1775045526490502053,1775045526490502053,1775045526500309713,0.000000,9.807660,9.807660,200
1775045526491062341,1775045526496204857,1775045526504008226,5.142516,7.803369,12.945885,200
1775045526541248540,1775045526541248540,1775045526561736109,0.000000,20.487569,20.487569,200
1775045526541701023,1775045526541701023,1775045526550961855,0.000000,9.260832,9.260832,200
1775045526548010673,1775045526548010673,1775045526556881881,0.000000,8.871208,8.871208,200
1775045526570928751,1775045526570928751,1775045526584131220,0.000000,13.202469,13.202469,200
1775045526571005119,1775045526571005119,1775045526589242730,0.000000,18.237611,18.237611,200
1775045526585142624,1775045526585142624,1775045526597702599,0.000000,12.559975,12.559975,200
1775045526627183020,1775045526627183020,1775045526634124742,0.000000,6.941722,6.941722,200
1775045526627346334,1775045526627346334,1775045526636167867,0.000000,8.821533,8.821533,200
1775045526628747324,1775045526628747324,1775045526641114345,0.000000,12.367021,12.367021,200
1775045526655870314,1775045526655870314,1775045526665268636,0.000000,9.398322,9.398322,200
1775045526655886563,1775045526655886563,1775045526675217035,0.000000,19.330472,19.330472,200
1775045526659631320,1775045526659631320,1775045526672059108,0.000000,12.427788,12.427788,200
1775045526685632136,1775045526685632136,1775045526697582932,0.000000,11.950796,11.950796,200
1775045526685632164,1775045526685632164,1775045526694056297,0.000000,8.424133,8.424133,200
1775045526688137220,1775045526688137220,1775045526699177573,0.000000,11.040353,11.040353,200
1775045526711515466,1775045526711515466,1775045526720573196,0.000000,9.057730,9.057730,200
1775045526715613122,1775045526715613122,1775045526734247016,0.000000,18.633894,18.633894,200
1775045526717061725,1775045526717061725,1775045526735101941,0.000000,18.040216,18.040216,200
1775045526760260759,1775045526760260759,1775045526769365665,0.000000,9.104906,9.104906,200
1775045526760278676,1775045526760278676,1775045526769295514,0.000000,9.016838,9.016838,200
1775045526768528437,1775045526768528437,1775045526777546554,0.000000,9.018117,9.018117,200
1775045526805223959,1775045526805223959,1775045526821914027,0.000000,16.690068,16.690068,200
1775045526811535402,1775045526811535402,1775045526829100861,0.000000,17.565459,17.565459,200
1775045526812108406,1775045526812108406,1775045526823196160,0.000000,11.087754,11.087754,200
1775045526829913197,1775045526829913197,1775045526838376528,0.000000,8.463331,8.463331,200
1775045526829927398,1775045526829927398,1775045526839343366,0.000000,9.415968,9.415968,200
1775045526832574916,1775045526832574916,1775045526849282325,0.000000,16.707409,16.707409,200
1775045526857123724,1775045526857123724,1775045526872869873,0.000000,15.746149,15.746149,200
1775045526857127369,1775045526857127369,1775045526866964718,0.000000,9.837349,9.837349,200
1775045526867647664,1775045526867647664,1775045526883161856,0.000000,15.514192,15.514192,200
1775045526899631536,1775045526899631536,1775045526907505914,0.000000,7.874378,7.874378,200
1775045526903457564,1775045526903457564,1775045526929371404,0.000000,25.913840,25.913840,200
1775045526907370431,1775045526907370431,1775045526929041204,0.000000,21.670773,21.670773,200
1775045526925039859,1775045526925039859,1775045526932205528,0.000000,7.165669,7.165669,200
1775045526925190136,1775045526929041204,1775045526938147813,3.851068,9.106609,12.957677,200
1775045526925735481,1775045526929371404,1775045526944996270,3.635923,15.624866,19.260789,200
1775045526971949459,1775045526971949459,1775045526991141380,0.000000,19.191921,19.191921,200
1775045526972112934,1775045526972112934,1775045526978840531,0.000000,6.727597,6.727597,200
1775045526975754234,1775045526975754234,1775045526983433058,0.000000,7.678824,7.678824,200
1775045526997180694,1775045526997180694,1775045527005492983,0.000000,8.312289,8.312289,200
1775045526998195322,1775045526998195322,1775045527013376854,0.000000,15.181532,15.181532,200
1775045527003756839,1775045527003756839,1775045527012756459,0.000000,8.999620,8.999620,200
1775045527040201987,1775045527040201987,1775045527052896658,0.000000,12.694671,12.694671,200
1775045527040232455,1775045527040232455,1775045527053545422,0.000000,13.312967,13.312967,200
1775045527042414269,1775045527042414269,1775045527060741292,0.000000,18.327023,18.327023,200
1775045527084650782,1775045527084650782,1775045527092396740,0.000000,7.745958,7.745958,200
1775045527084719017,1775045527084719017,1775045527100954596,0.000000,16.235579,16.235579,200
1775045527085087795,1775045527085087795,1775045527096532810,0.000000,11.445015,11.445015,200
1775045527111686038,1775045527111686038,1775045527136647404,0.000000,24.961366,24.961366,200
1775045527111697708,1775045527111697708,1775045527121124534,0.000000,9.426826,9.426826,200
1775045527115168948,1775045527115168948,1775045527124146027,0.000000,8.977079,8.977079,200
1775045527155186331,1775045527155186331,1775045527163830172,0.000000,8.643841,8.643841,200
1775045527155292649,1775045527155292649,1775045527161873384,0.000000,6.580735,6.580735,200
1775045527155728776,1775045527155728776,1775045527164972305,0.000000,9.243529,9.243529,200
1775045527203141995,1775045527203141995,1775045527212170937,0.000000,9.028942,9.028942,200
1775045527203295185,1775045527203295185,1775045527214265568,0.000000,10.970383,10.970383,200
1775045527211710700,1775045527211710700,1775045527219712559,0.000000,8.001859,8.001859,200
1775045527231035142,1775045527231035142,1775045527242512077,0.000000,11.476935,11.476935,200
1775045527231096725,1775045527231096725,1775045527239433881,0.000000,8.337156,8.337156,200
1775045527239287150,1775045527239287150,1775045527247943946,0.000000,8.656796,8.656796,200
1775045527275292947,1775045527275292947,1775045527285704857,0.000000,10.411910,10.411910,200
1775045527275685477,1775045527275685477,1775045527287537416,0.000000,11.851939,11.851939,200
1775045527282948121,1775045527282948121,1775045527295503923,0.000000,12.555802,12.555802,200
1775045527323974992,1775045527323974992,1775045527338139193,0.000000,14.164201,14.164201,200
1775045527324067110,1775045527324067110,1775045527332493042,0.000000,8.425932,8.425932,200
1775045527336889790,1775045527336889790,1775045527353761097,0.000000,16.871307,16.871307,200
1775045527353659338,1775045527353659338,1775045527362176415,0.000000,8.517077,8.517077,200
1775045527355201646,1775045527355201646,1775045527364125627,0.000000,8.923981,8.923981,200
1775045527378751964,1775045527378751964,1775045527392785911,0.000000,14.033947,14.033947,200
1775045527424291111,1775045527424291111,1775045527437244273,0.000000,12.953162,12.953162,200
1775045527425636808,1775045527425636808,1775045527435295466,0.000000,9.658658,9.658658,200
1775045527430321794,1775045527430321794,1775045527439453316,0.000000,9.131522,9.131522,200
1775045527453503703,1775045527453503703,1775045527463396500,0.000000,9.892797,9.892797,200
1775045527455166949,1775045527455166949,1775045527473894348,0.000000,18.727399,18.727399,200
1775045527459507804,1775045527459507804,1775045527467325210,0.000000,7.817406,7.817406,200
1775045527481004664,1775045527481004664,1775045527492362559,0.000000,11.357895,11.357895,200
1775045527503431586,1775045527503431586,1775045527512500037,0.000000,9.068451,9.068451,200
1775045527503661854,1775045527503661854,1775045527513037613,0.000000,9.375759,9.375759,200
1775045527503857941,1775045527503857941,1775045527517237200,0.000000,13.379259,13.379259,200
1775045527528022189,1775045527528022189,1775045527536121532,0.000000,8.099343,8.099343,200
1775045527528031096,1775045527528031096,1775045527535666964,0.000000,7.635868,7.635868,200
1775045527528178614,1775045527528178614,1775045527536840949,0.000000,8.662335,8.662335,200
1775045527553616209,1775045527553616209,1775045527562858729,0.000000,9.242520,9.242520,200
1775045527553828089,1775045527553828089,1775045527566595672,0.000000,12.767583,12.767583,200
1775045527555192112,1775045527555192112,1775045527565106708,0.000000,9.914596,9.914596,200
1775045527578959903,1775045527578959903,1775045527587513531,0.000000,8.553628,8.553628,200
1775045527579316018,1775045527579316018,1775045527589474473,0.000000,10.158455,10.158455,200
1775045527580851280,1775045527580851280,1775045527590151486,0.000000,9.300206,9.300206,200
1775045527621543166,1775045527621543166,1775045527631401213,0.000000,9.858047,9.858047,200
1775045527621826389,1775045527621826389,1775045527634476836,0.000000,12.650447,12.650447,200
1775045527623333814,1775045527623333814,1775045527634952129,0.000000,11.618315,11.618315,200
1775045527664233774,1775045527664233774,1775045527673524392,0.000000,9.290618,9.290618,200
1775045527664233776,1775045527664233776,1775045527673630314,0.000000,9.396538,9.396538,200
1775045527672476142,1775045527672476142,1775045527680668543,0.000000,8.192401,8.192401,200
1775045527707276913,1775045527707276913,1775045527715642300,0.000000,8.365387,8.365387,200
1775045527707746134,1775045527707746134,1775045527715324281,0.000000,7.578147,7.578147,200
1775045527715251010,1775045527715251010,1775045527735176187,0.000000,19.925177,19.925177,200
1775045527753680479,1775045527753680479,1775045527762917367,0.000000,9.236888,9.236888,200
1775045527759539885,1775045527759539885,1775045527767615603,0.000000,8.075718,8.075718,200
1775045527760873500,1775045527760873500,1775045527775199632,0.000000,14.326132,14.326132,200
